Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,222.5938,10,,-25.78684,3.5,77374.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.602,10,,-25.78684,3.5,77374.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.6103,10,,-25.78684,3.5,77381.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.6228,10,,-25.78684,3.5,77381.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.6311,10,,-25.78684,3.5,77388.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.6402,10,,-25.78684,3.5,77388.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6492,10,,-25.62164,3.5,77395.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6574,10,,-25.62164,3.5,77395.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6658,10,,-24.82017,3.5,77402.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6739,10,,-24.82017,3.5,77402.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6828,10,,-24.82017,3.5,77402.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6904,10,,-22.49375,3.5,77409.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.6987,10,,-22.49375,3.5,77409.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.7069,10,,-20.20887,3.5,77416.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.7151,10,,-20.20887,3.5,77416.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.7234,10,,-20.20887,3.5,77416.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.7316,10,,-15.67004,3.5,77423.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,1
2,222.7404,10,,-15.67004,3.5,77423.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7492,10,,-12.21029,3.5,77430.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7575,10,,-12.21029,3.5,77430.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7657,10,,-9.374277,3.5,77437.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7739,10,,-9.374277,3.5,77437.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7822,10,,-9.374277,3.5,77437.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7907,10,,-6.232347,3.5,77444.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.7989,10,,-6.232347,3.5,77444.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8072,10,,-4.889242,3.5,77451.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8154,10,,-4.889242,3.5,77451.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8237,10,,-4.889242,3.5,77451.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8319,10,,-3.986758,3.5,77458.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8447,10,,-3.986758,3.5,77458.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8529,10,,-3.981888,3.5,77465.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8612,10,,-3.981888,3.5,77465.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8694,10,,-3.981888,3.5,77472.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8777,10,,-3.981888,3.5,77472.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.8868,10,,-3.981888,3.5,77479.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.895,10,,-3.981888,3.5,77479.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,0,0
2,222.9034,10,,-3.981888,3.5,77479.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9117,10,,-4.134013,3.5,77486.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9203,10,,-4.134013,3.5,77486.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9287,10,,-4.892369,3.5,77493.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.937,10,,-4.892369,3.5,77493.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9453,10,,-6.256481,3.5,77500.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9535,10,,-6.256481,3.5,77500.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9617,10,,-6.256481,3.5,77500.5,0,0,0,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9617,10,,-6.256481,3.5,77500.5,0,3.5,77544.5,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9617,10,,-6.256481,3.5,77500.5,0,3.5,77544.5,,351,3,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.97,10,,-9.414972,3.5,77507.5,0,0,0,,351,0,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9848,10,,-9.414972,3.5,77507.5,0,0,0,,351,0,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.9848,10,,-9.414972,3.5,77507.5,0,3.5,77544.5,,351,0,,0,0,0,0,42,,0,0,0,0,,1,0
2,222.993,10,,-12.37957,3.5,77514.5,0,0,0,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.0047,10,,-12.37957,3.5,77514.5,0,0,0,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.013,10,,-16.11775,3.5,77521.5,0,0,0,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.0212,10,,-16.11775,3.5,77521.5,0,0,0,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.0294,10,,-20.51161,3.5,77528.5,0,0,0,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.0377,10,,-20.51161,3.5,77528.5,0,0,0,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.0377,10,,-20.51161,3.5,77528.5,0,3.5,77544.5,,351,0,,1,-12.37957,3.5,77514.5,43,,0,0,0,0,,1,0
2,223.0468,10,,-25.49826,3.5,77535.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,1,0
2,223.0634,10,,-25.49826,3.5,77535.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,1,0
2,223.0718,10,,-31.26108,3.5,77542.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.0804,10,,-31.26108,3.5,77542.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.0887,10,,-36.86474,3.5,77549.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.0969,10,,-36.86474,3.5,77549.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1051,10,,-41.86895,3.5,77556.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1134,10,,-41.86895,3.5,77556.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1218,10,,-41.86895,3.5,77556.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1298,10,,-48.25953,3.5,77563.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1381,10,,-48.25953,3.5,77563.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1463,10,,-50,3.5,77570.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1546,10,,-50,3.5,77570.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1628,10,,-50,3.5,77570.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.171,10,,-50,3.5,77577.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1793,10,,-50,3.5,77577.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1879,10,,-50,3.5,77584.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.1963,10,,-50,3.5,77584.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.2045,10,,-50,3.5,77584.5,0,0,0,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.2045,10,,-50,3.5,77584.5,-52,3.5,77630.5,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.2045,10,,-50,3.5,77584.5,0,3.5,77544.5,,352,1,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.213,10,,-50,3.5,77591.5,0,0,0,,352,0,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.213,10,,-50,3.5,77591.5,-52,3.5,77630.5,,352,0,,0,0,0,0,43,,0,0,0,0,,0,0
2,223.228,10,,-50,3.5,77598.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2399,10,,-50,3.5,77598.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2489,10,,-50,3.5,77605.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2573,10,,-50,3.5,77605.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2655,10,,-50,3.5,77612.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2782,10,,-50,3.5,77612.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2865,10,,-50,3.5,77619.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.2947,10,,-50,3.5,77619.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,0
2,223.303,10,,-50,3.5,77619.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3118,10,,-49.85181,3.5,77626.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.32,10,,-49.85181,3.5,77626.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3282,10,,-49.09096,3.5,77633.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3365,10,,-49.09096,3.5,77633.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3447,10,,-49.09096,3.5,77633.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.353,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,1,52,3.5,78005.5,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,1,0,3.5,78125.5,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,1,52,3.5,78185.5,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,1,0,3.5,78305.5,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,1,-52,3.5,78845.5,,0,1
2,223.3612,10,,-46.83817,3.5,77640.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,1,-52,3.5,79085.5,,0,1
2,223.3694,10,,-44.59363,3.5,77647.5,0,0,0,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3694,10,,-44.59363,3.5,77647.5,-52,3.5,77630.5,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.3694,10,,-44.59363,3.5,77647.5,0,3.5,77664.5,,352,0,,1,-50,3.5,77598.5,44,,0,0,0,0,,0,1
2,223.4019,10,,-43.24991,3.5,77654.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,1
2,223.4172,10,,-41.32141,3.5,77661.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,1
2,223.4255,10,,-39.11832,3.5,77668.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,1
2,223.4346,10,,-39.11832,3.5,77668.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.443,10,,-39.11832,3.5,77668.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.4512,10,,-32.53948,3.5,77675.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.4595,10,,-32.53948,3.5,77675.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.4677,10,,-28.90887,3.5,77682.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.476,10,,-28.90887,3.5,77682.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.4842,10,,-28.90887,3.5,77682.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.4966,10,,-24.57447,3.5,77689.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5048,10,,-24.57447,3.5,77689.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5131,10,,-22.57541,3.5,77696.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5214,10,,-22.57541,3.5,77696.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5297,10,,-21.17187,3.5,77703.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5379,10,,-21.17187,3.5,77703.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5462,10,,-20.36386,3.5,77710.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5544,10,,-20.36386,3.5,77710.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.563,10,,-20.36386,3.5,77710.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5709,10,,-20.14865,3.5,77717.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5794,10,,-20.14865,3.5,77717.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5876,10,,-20.14865,3.5,77724.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.5959,10,,-20.14865,3.5,77724.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6041,10,,-20.14865,3.5,77724.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6124,10,,-20.14865,3.5,77731.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6207,10,,-20.14865,3.5,77731.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.63,10,,-20.14865,3.5,77738.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6405,10,,-20.14865,3.5,77738.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6495,10,,-20.14865,3.5,77745.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6584,10,,-20.14865,3.5,77745.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6671,10,,-20.14865,3.5,77752.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6766,10,,-20.14865,3.5,77752.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.6858,10,,-20.14865,3.5,77759.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.702,10,,-20.14865,3.5,77759.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7102,10,,-20.14865,3.5,77766.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7231,10,,-20.14865,3.5,77766.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7314,10,,-20.14865,3.5,77773.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7396,10,,-20.14865,3.5,77773.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7479,10,,-20.14865,3.5,77780.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7563,10,,-20.14865,3.5,77780.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7646,10,,-20.14865,3.5,77780.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7728,10,,-20.14865,3.5,77787.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7814,10,,-20.14865,3.5,77787.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7896,10,,-20.14865,3.5,77794.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.7985,10,,-20.14865,3.5,77794.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8083,10,,-20.14865,3.5,77801.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8177,10,,-20.14865,3.5,77801.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.827,10,,-20.14865,3.5,77808.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8371,10,,-20.14865,3.5,77808.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8465,10,,-20.14865,3.5,77815.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8578,10,,-20.14865,3.5,77815.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8661,10,,-20.14865,3.5,77822.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8773,10,,-20.14865,3.5,77822.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8856,10,,-20.14865,3.5,77829.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.8943,10,,-20.14865,3.5,77829.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.904,10,,-20.14865,3.5,77829.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9137,10,,-20.14865,3.5,77836.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.923,10,,-20.14865,3.5,77836.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9326,10,,-20.14865,3.5,77843.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9421,10,,-20.14865,3.5,77843.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9517,10,,-20.14865,3.5,77850.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9648,10,,-20.14865,3.5,77850.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.973,10,,-20.14865,3.5,77857.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9813,10,,-20.14865,3.5,77857.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9895,10,,-20.14865,3.5,77864.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,223.9981,10,,-20.14865,3.5,77864.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0091,10,,-20.14865,3.5,77871.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0175,10,,-20.14865,3.5,77871.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0261,10,,-20.14865,3.5,77878.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0355,10,,-20.14865,3.5,77878.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0445,10,,-20.14865,3.5,77878.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0533,10,,-20.14865,3.5,77885.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0628,10,,-20.14865,3.5,77885.5,0,0,0,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0628,10,,-20.14865,3.5,77885.5,-52,3.5,77904.5,,353,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0717,10,,-20.14865,3.5,77892.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.0838,10,,-20.14865,3.5,77892.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.092,10,,-20.14865,3.5,77899.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1006,10,,-20.14865,3.5,77899.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1089,10,,-20.14865,3.5,77906.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1182,10,,-20.14865,3.5,77906.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1264,10,,-20.14865,3.5,77913.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.135,10,,-20.14865,3.5,77913.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1438,10,,-20.14865,3.5,77913.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1529,10,,-20.14865,3.5,77920.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1618,10,,-20.14865,3.5,77920.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1707,10,,-20.14865,3.5,77927.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1797,10,,-20.14865,3.5,77927.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.1885,10,,-20.14865,3.5,77934.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2019,10,,-20.14865,3.5,77934.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2101,10,,-20.14865,3.5,77941.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2184,10,,-20.14865,3.5,77941.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2266,10,,-20.14865,3.5,77948.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.235,10,,-20.14865,3.5,77948.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2433,10,,-20.14865,3.5,77948.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.252,10,,-20.14865,3.5,77955.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2609,10,,-20.14865,3.5,77955.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2698,10,,-20.14865,3.5,77962.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2781,10,,-20.14865,3.5,77962.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2865,10,,-20.14865,3.5,77969.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.2959,10,,-20.14865,3.5,77969.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3047,10,,-20.14865,3.5,77969.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3129,10,,-20.14865,3.5,77976.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3229,10,,-20.14865,3.5,77976.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3331,10,,-20.14865,3.5,77983.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3417,10,,-20.14865,3.5,77983.5,0,0,0,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3417,10,,-20.14865,3.5,77983.5,-52,3.5,78024.5,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3417,10,,-20.14865,3.5,77983.5,52,3.5,78005.5,,354,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3499,10,,-20.14865,3.5,77990.5,0,0,0,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3654,10,,-20.14865,3.5,77997.5,0,0,0,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3736,10,,-20.14865,3.5,77997.5,0,0,0,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3818,10,,-20.14865,3.5,77997.5,0,0,0,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3901,10,,-20.14865,3.5,78004.5,0,0,0,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3983,10,,-20.14865,3.5,78004.5,0,0,0,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3983,10,,-20.14865,3.5,78004.5,-52,3.5,78024.5,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.3983,10,,-20.14865,3.5,78004.5,52,3.5,78005.5,,355,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4066,10,,-20.14865,3.5,78011.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4277,10,,-20.14865,3.5,78018.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4359,10,,-20.14865,3.5,78018.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,224.4442,10,,-20.14865,3.5,78018.5,0,0,0,,356,4,,0,0,0,0,44,,0,0,0,0,,0,0
