Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,229.9859,10,,-24.88844,3.5,79964.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,229.9945,10,,-24.88844,3.5,79964.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.0031,10,,-25.19031,3.5,79971.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.0113,10,,-25.19031,3.5,79971.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.0196,10,,-25.19031,3.5,79971.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.028,10,,-26.78521,3.5,79978.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.036,10,,-26.78521,3.5,79978.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.0443,10,,-28.5925,3.5,79985.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,1,0
1,230.053,10,,-28.5925,3.5,79985.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.0612,10,,-30.68437,3.5,79992.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.0695,10,,-30.68437,3.5,79992.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.0777,10,,-30.68437,3.5,79992.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.086,10,,-32.69745,3.5,79999.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.0942,10,,-32.69745,3.5,79999.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1024,10,,-33.2985,3.5,80006.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1107,10,,-33.2985,3.5,80006.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1189,10,,-33.2985,3.5,80006.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1272,10,,-33.37673,3.5,80013.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1354,10,,-33.37673,3.5,80013.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1436,10,,-33.37673,3.5,80020.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1519,10,,-33.37673,3.5,80020.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1601,10,,-33.37673,3.5,80020.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1684,10,,-33.37673,3.5,80027.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1766,10,,-33.37673,3.5,80027.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1885,10,,-33.37673,3.5,80034.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.1968,10,,-33.37673,3.5,80034.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.205,10,,-33.37673,3.5,80041.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2133,10,,-33.37673,3.5,80041.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2215,10,,-33.37673,3.5,80048.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2297,10,,-33.37673,3.5,80048.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.238,10,,-33.37673,3.5,80048.5,0,0,0,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.238,10,,-33.37673,3.5,80048.5,0,3.5,80067.5,,369,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2462,10,,-33.37673,3.5,80055.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2575,10,,-33.37673,3.5,80055.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.266,10,,-33.37673,3.5,80062.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.274,10,,-33.37673,3.5,80062.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2822,10,,-33.37673,3.5,80069.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2905,10,,-33.37673,3.5,80069.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.2987,10,,-33.37673,3.5,80069.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.307,10,,-33.37673,3.5,80076.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3152,10,,-33.37673,3.5,80076.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3242,10,,-33.37673,3.5,80083.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3322,10,,-33.37673,3.5,80083.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3404,10,,-33.37673,3.5,80083.5,0,0,0,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3404,10,,-33.37673,3.5,80083.5,0,3.5,80067.5,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3404,10,,-33.37673,3.5,80083.5,-52,3.5,80127.5,,370,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3492,10,,-33.37673,3.5,80090.5,0,0,0,,370,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3492,10,,-33.37673,3.5,80090.5,0,3.5,80067.5,,370,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3492,10,,-33.37673,3.5,80090.5,-52,3.5,80127.5,,370,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3492,10,,-33.37673,3.5,80090.5,0,3.5,80067.5,,370,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3492,10,,-33.37673,3.5,80090.5,-52,3.5,80127.5,,370,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,230.3642,10,,-33.37673,3.5,80097.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.3867,10,,-33.37673,3.5,80104.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4001,10,,-33.37673,3.5,80104.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4083,10,,-32.32439,3.5,80111.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4166,10,,-32.32439,3.5,80111.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4166,10,,-32.32439,3.5,80111.5,-52,3.5,80127.5,,370,0,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4248,10,,-30.58702,3.5,80118.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4358,10,,-30.58702,3.5,80118.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4442,10,,-28.20662,3.5,80125.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4523,10,,-28.20662,3.5,80125.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4605,10,,-28.20662,3.5,80125.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4688,10,,-23.44731,3.5,80132.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.477,10,,-23.44731,3.5,80132.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4853,10,,-19.53468,3.5,80139.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.4935,10,,-19.53468,3.5,80139.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.5017,10,,-15.02923,3.5,80146.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,1
1,230.5104,10,,-15.02923,3.5,80146.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.519,10,,-15.02923,3.5,80146.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5272,10,,-8.070764,3.5,80153.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5355,10,,-8.070764,3.5,80153.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5442,10,,-4.186504,3.5,80160.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5524,10,,-4.186504,3.5,80160.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5612,10,,-0.9122222,3.5,80167.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5691,10,,-0.9122222,3.5,80167.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5773,10,,-0.9122222,3.5,80167.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5856,10,,2.871059,3.5,80174.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.5938,10,,2.871059,3.5,80174.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.602,10,,4.656432,3.5,80181.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6145,10,,4.656432,3.5,80181.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6228,10,,5.772434,3.5,80188.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.631,10,,5.772434,3.5,80188.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6393,10,,5.772434,3.5,80188.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6475,10,,6.219038,3.5,80195.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6557,10,,6.219038,3.5,80195.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6642,10,,6.219038,3.5,80202.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6722,10,,6.219038,3.5,80202.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6804,10,,6.219038,3.5,80202.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6892,10,,6.219038,3.5,80209.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.6969,10,,6.219038,3.5,80209.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7053,10,,6.219038,3.5,80216.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7133,10,,6.219038,3.5,80216.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7222,10,,6.219038,3.5,80223.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.73,10,,6.219038,3.5,80223.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7383,10,,6.219038,3.5,80223.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7465,10,,6.219038,3.5,80230.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7547,10,,6.219038,3.5,80230.5,0,0,0,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7547,10,,6.219038,3.5,80230.5,-52,3.5,80247.5,,371,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7632,10,,6.219038,3.5,80237.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7745,10,,6.219038,3.5,80237.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7832,10,,6.219038,3.5,80244.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7909,10,,6.219038,3.5,80244.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.7992,10,,6.219038,3.5,80244.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8082,10,,6.219038,3.5,80251.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.816,10,,6.219038,3.5,80251.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8276,10,,6.219038,3.5,80258.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8358,10,,6.219038,3.5,80258.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8441,10,,6.219038,3.5,80265.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8523,10,,6.219038,3.5,80265.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8611,10,,6.219038,3.5,80272.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8692,10,,6.219038,3.5,80272.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8781,10,,6.219038,3.5,80272.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8857,10,,6.219038,3.5,80279.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.8941,10,,6.219038,3.5,80279.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9031,10,,6.219038,3.5,80286.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9109,10,,6.219038,3.5,80286.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9191,10,,6.219038,3.5,80286.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9274,10,,6.219038,3.5,80293.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9356,10,,6.219038,3.5,80293.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9438,10,,6.219038,3.5,80300.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9521,10,,6.219038,3.5,80300.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9603,10,,6.219038,3.5,80300.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9691,10,,6.219038,3.5,80307.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.977,10,,6.219038,3.5,80307.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9852,10,,6.219038,3.5,80314.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,230.9934,10,,6.219038,3.5,80314.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.0017,10,,6.219038,3.5,80321.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.0099,10,,6.219038,3.5,80321.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.0182,10,,6.219038,3.5,80321.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.0273,10,,6.219038,3.5,80328.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.0409,10,,6.219038,3.5,80335.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0497,10,,6.219038,3.5,80335.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0583,10,,6.219038,3.5,80335.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0662,10,,5.013042,3.5,80342.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0744,10,,5.013042,3.5,80342.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0827,10,,3.46509,3.5,80349.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0909,10,,3.46509,3.5,80349.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.0992,10,,3.46509,3.5,80349.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1074,10,,0.03117478,3.5,80356.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1156,10,,0.03117478,3.5,80356.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1239,10,,-2.998772,3.5,80363.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1321,10,,-2.998772,3.5,80363.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1412,10,,-6.621509,3.5,80370.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.149,10,,-6.621509,3.5,80370.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1572,10,,-6.621509,3.5,80370.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1655,10,,-13.19879,3.5,80377.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1737,10,,-13.19879,3.5,80377.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1822,10,,-18.31963,3.5,80384.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1902,10,,-18.31963,3.5,80384.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.1984,10,,-18.31963,3.5,80384.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2072,10,,-27.11609,3.5,80391.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.215,10,,-27.11609,3.5,80391.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.224,10,,-33.72966,3.5,80398.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2322,10,,-33.72966,3.5,80398.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2413,10,,-40.95631,3.5,80405.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2489,10,,-40.95631,3.5,80405.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2608,10,,-40.95631,3.5,80405.5,0,0,0,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2608,10,,-40.95631,3.5,80405.5,52,3.5,80427.5,,372,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2691,10,,-50,3.5,80412.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,231.2817,10,,-50,3.5,80419.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.2905,10,,-50,3.5,80419.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.2991,10,,-50,3.5,80419.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3069,10,,-50,3.5,80426.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3152,10,,-50,3.5,80426.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3241,10,,-50,3.5,80433.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.332,10,,-50,3.5,80433.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3403,10,,-50,3.5,80433.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3485,10,,-50,3.5,80440.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3568,10,,-50,3.5,80440.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3651,10,,-50,3.5,80447.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3732,10,,-50,3.5,80447.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3815,10,,-50,3.5,80454.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3897,10,,-50,3.5,80454.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.3979,10,,-50,3.5,80454.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4062,10,,-50,3.5,80461.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4144,10,,-50,3.5,80461.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4231,10,,-50,3.5,80468.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4309,10,,-50,3.5,80468.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4391,10,,-50,3.5,80468.5,0,0,0,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4391,10,,-50,3.5,80468.5,52,3.5,80427.5,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4391,10,,-50,3.5,80468.5,0,3.5,80487.5,,373,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4473,10,,-50,3.5,80475.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4617,10,,-50,3.5,80482.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4741,10,,-50,3.5,80482.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4831,10,,-50,3.5,80489.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.4909,10,,-50,3.5,80489.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5,10,,-50,3.5,80489.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5074,10,,-50,3.5,80496.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5157,10,,-50,3.5,80496.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.524,10,,-50,3.5,80503.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5321,10,,-50,3.5,80503.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5404,10,,-50,3.5,80503.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.549,10,,-50,3.5,80510.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5569,10,,-50,3.5,80510.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.566,10,,-50,3.5,80517.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5737,10,,-50,3.5,80517.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5821,10,,-50,3.5,80524.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5902,10,,-50,3.5,80524.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.5984,10,,-50,3.5,80524.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6067,10,,-50,3.5,80531.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6149,10,,-50,3.5,80531.5,0,0,0,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6149,10,,-50,3.5,80531.5,52,3.5,80547.5,,374,4,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6232,10,,-50,3.5,80538.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6344,10,,-50,3.5,80538.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.643,10,,-50,3.5,80545.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6509,10,,-50,3.5,80545.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6591,10,,-50,3.5,80545.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.668,10,,-50,3.5,80552.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6759,10,,-50,3.5,80552.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.6878,10,,-50,3.5,80559.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.696,10,,-50,3.5,80559.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7043,10,,-50,3.5,80566.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7125,10,,-50,3.5,80566.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.721,10,,-50,3.5,80566.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.729,10,,-50,3.5,80573.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7373,10,,-50,3.5,80573.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7456,10,,-50,3.5,80580.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7538,10,,-50,3.5,80580.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7621,10,,-50,3.5,80587.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7703,10,,-50,3.5,80587.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.779,10,,-50,3.5,80587.5,0,0,0,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.779,10,,-50,3.5,80587.5,52,3.5,80547.5,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.779,10,,-50,3.5,80587.5,0,3.5,80607.5,,375,5,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.7868,10,,-50,3.5,80594.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8009,10,,-50,3.5,80594.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8091,10,,-50,3.5,80601.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8174,10,,-50,3.5,80601.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.826,10,,-50,3.5,80608.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8339,10,,-50,3.5,80608.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
1,231.8421,10,,-50,3.5,80615.5,0,0,0,,376,6,,0,0,0,0,25,,0,0,0,0,,0,0
