Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,230.6928,10,,50,3.5,80216.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,1
1,230.701,10,,50,3.5,80216.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,1
1,230.7095,10,,50,3.5,80223.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,1
1,230.7175,10,,50,3.5,80223.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,1
1,230.7258,10,,50,3.5,80223.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.734,10,,50,3.5,80230.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.7422,10,,50,3.5,80230.5,0,0,0,,383,1,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.7422,10,,50,3.5,80230.5,0,3.5,80247.5,,383,1,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.7505,10,,50,3.5,80237.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.7611,10,,50,3.5,80237.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.7695,10,,50,3.5,80244.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,0,0
1,230.7822,10,,50,3.5,80244.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.7905,10,,50,3.5,80251.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.7987,10,,50,3.5,80251.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8069,10,,50,3.5,80251.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8156,10,,49.10964,3.5,80258.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8234,10,,49.10964,3.5,80258.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8325,10,,47.76693,3.5,80265.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,0,0,0,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,0,3.5,80247.5,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,52,3.5,80307.5,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,0,3.5,80247.5,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,52,3.5,80307.5,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,0,3.5,80247.5,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8405,10,,47.76693,3.5,80265.5,52,3.5,80307.5,,384,2,,0,0,0,0,26,,0,0,0,0,,1,0
1,230.8487,10,,45.81274,3.5,80272.5,0,0,0,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.8748,10,,44.61605,3.5,80279.5,0,0,0,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.8831,10,,44.61605,3.5,80279.5,0,0,0,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.8916,10,,41.13425,3.5,80286.5,0,0,0,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.8995,10,,41.13425,3.5,80286.5,0,0,0,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.8995,10,,41.13425,3.5,80286.5,0,3.5,80247.5,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.8995,10,,41.13425,3.5,80286.5,52,3.5,80307.5,,384,0,,1,45.81274,3.5,80272.5,27,,0,0,0,0,,1,0
1,230.9078,10,,37.05375,3.5,80293.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9212,10,,37.05375,3.5,80293.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9294,10,,32.29261,3.5,80300.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9377,10,,32.29261,3.5,80300.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9459,10,,32.29261,3.5,80300.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9546,10,,23.89883,3.5,80307.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9624,10,,23.89883,3.5,80307.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9707,10,,17.55362,3.5,80314.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9789,10,,17.55362,3.5,80314.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9902,10,,10.62198,3.5,80321.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,230.9985,10,,10.62198,3.5,80321.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0075,10,,2.986517,3.5,80328.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0154,10,,2.986517,3.5,80328.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0236,10,,2.986517,3.5,80328.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0318,10,,-9.607044,3.5,80335.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0401,10,,-9.607044,3.5,80335.5,0,0,0,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0401,10,,-9.607044,3.5,80335.5,52,3.5,80307.5,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0401,10,,-9.607044,3.5,80335.5,-52,3.5,80367.5,,385,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0486,10,,-18.7391,3.5,80342.5,0,0,0,,385,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0623,10,,-18.7391,3.5,80342.5,0,0,0,,385,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0623,10,,-18.7391,3.5,80342.5,52,3.5,80307.5,,385,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0623,10,,-18.7391,3.5,80342.5,-52,3.5,80367.5,,385,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,231.0706,10,,-28.57493,3.5,80349.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,1,0
1,231.0845,10,,-28.57493,3.5,80349.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,1,0
1,231.0927,10,,-39.20551,3.5,80356.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1017,10,,-39.20551,3.5,80356.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.11,10,,-49.6273,3.5,80363.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1182,10,,-49.6273,3.5,80363.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1264,10,,-49.6273,3.5,80363.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1348,10,,-50,3.5,80370.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1429,10,,-50,3.5,80370.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1517,10,,-50,3.5,80377.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1594,10,,-50,3.5,80377.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1677,10,,-50,3.5,80384.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1758,10,,-50,3.5,80384.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1841,10,,-50,3.5,80384.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.1954,10,,-50,3.5,80391.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2037,10,,-50,3.5,80391.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2119,10,,-50,3.5,80398.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2202,10,,-50,3.5,80398.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2284,10,,-50,3.5,80405.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2366,10,,-50,3.5,80405.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2449,10,,-50,3.5,80405.5,0,0,0,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2449,10,,-50,3.5,80405.5,-52,3.5,80367.5,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2449,10,,-50,3.5,80405.5,52,3.5,80427.5,,385,0,,1,-28.57493,3.5,80349.5,28,,0,0,0,0,,0,0
1,231.2537,10,,-50,3.5,80412.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.2675,10,,-50,3.5,80412.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.2757,10,,-50,3.5,80419.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.284,10,,-50,3.5,80419.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.2922,10,,-50,3.5,80426.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3004,10,,-50,3.5,80426.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3087,10,,-50,3.5,80433.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3169,10,,-50,3.5,80433.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3256,10,,-50,3.5,80433.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3334,10,,-50,3.5,80440.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3416,10,,-50,3.5,80440.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3499,10,,-50,3.5,80447.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3581,10,,-50,3.5,80447.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3666,10,,-50,3.5,80447.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3746,10,,-50,3.5,80454.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3828,10,,-50,3.5,80454.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.391,10,,-50,3.5,80461.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.3993,10,,-50,3.5,80461.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4104,10,,-50,3.5,80468.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4187,10,,-50,3.5,80468.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4269,10,,-50,3.5,80468.5,0,0,0,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4269,10,,-50,3.5,80468.5,52,3.5,80427.5,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4269,10,,-50,3.5,80468.5,0,3.5,80487.5,,386,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4356,10,,-50,3.5,80475.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4497,10,,-50,3.5,80482.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4586,10,,-50,3.5,80482.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4662,10,,-50,3.5,80482.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4746,10,,-50,3.5,80489.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4826,10,,-50,3.5,80489.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4916,10,,-50,3.5,80496.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.4994,10,,-50,3.5,80496.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5076,10,,-50,3.5,80503.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5158,10,,-50,3.5,80503.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5246,10,,-50,3.5,80503.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5323,10,,-50,3.5,80510.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.546,10,,-50,3.5,80510.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5546,10,,-50,3.5,80517.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5625,10,,-50,3.5,80517.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5707,10,,-50,3.5,80524.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5789,10,,-50,3.5,80524.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5876,10,,-50,3.5,80531.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.5954,10,,-50,3.5,80531.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6036,10,,-50,3.5,80531.5,0,0,0,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6036,10,,-50,3.5,80531.5,52,3.5,80547.5,,387,2,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6119,10,,-50,3.5,80538.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6272,10,,-50,3.5,80538.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6355,10,,-50,3.5,80545.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6437,10,,-50,3.5,80545.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6525,10,,-50,3.5,80552.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6603,10,,-50,3.5,80552.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6686,10,,-50,3.5,80559.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6768,10,,-50,3.5,80559.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6855,10,,-50,3.5,80559.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.6933,10,,-50,3.5,80566.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7015,10,,-50,3.5,80566.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7105,10,,-50,3.5,80573.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7182,10,,-50,3.5,80573.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7265,10,,-50,3.5,80573.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7355,10,,-50,3.5,80580.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7444,10,,-50,3.5,80580.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7534,10,,-50,3.5,80587.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7609,10,,-50,3.5,80587.5,0,0,0,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7609,10,,-50,3.5,80587.5,52,3.5,80547.5,,388,3,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7695,10,,-50,3.5,80594.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7802,10,,-50,3.5,80594.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7885,10,,-50,3.5,80601.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.7967,10,,-50,3.5,80601.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8054,10,,-50,3.5,80601.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8131,10,,-50,3.5,80608.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8214,10,,-50,3.5,80608.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8296,10,,-50,3.5,80615.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8416,10,,-50,3.5,80615.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8504,10,,-50,3.5,80622.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8581,10,,-50,3.5,80622.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8665,10,,-50,3.5,80622.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8745,10,,-50,3.5,80629.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8828,10,,-50,3.5,80629.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8914,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.8992,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,0,3.5,81001.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,52,3.5,81061.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,0,3.5,81121.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,52,3.5,81181.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,-52,3.5,81361.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,0,3.5,81421.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,-52,3.5,81721.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,-52,3.5,81961.5,,0,0
1,231.9075,10,,-50,3.5,80636.5,0,0,0,,388,0,,0,0,0,0,28,,1,-52,3.5,82201.5,,0,0
1,231.9164,10,,-50,3.5,80643.5,0,0,0,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9164,10,,-50,3.5,80643.5,0,3.5,80667.5,,388,0,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9554,10,,-50,3.5,80657.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9662,10,,-50,3.5,80657.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9745,10,,-50,3.5,80664.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9827,10,,-50,3.5,80664.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9914,10,,-50,3.5,80671.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,231.9992,10,,-50,3.5,80671.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0074,10,,-50,3.5,80671.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0157,10,,-50,3.5,80678.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0239,10,,-50,3.5,80678.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0323,10,,-50,3.5,80685.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0404,10,,-50,3.5,80685.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0516,10,,-50,3.5,80692.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0598,10,,-50,3.5,80692.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0683,10,,-50,3.5,80699.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0763,10,,-50,3.5,80699.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0853,10,,-50,3.5,80699.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.0927,10,,-50,3.5,80706.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.101,10,,-50,3.5,80706.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1093,10,,-50,3.5,80713.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1174,10,,-50,3.5,80713.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1257,10,,-50,3.5,80713.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1343,10,,-50,3.5,80720.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1422,10,,-50,3.5,80720.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1504,10,,-50,3.5,80727.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1586,10,,-50,3.5,80727.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1673,10,,-50,3.5,80727.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1751,10,,-50,3.5,80734.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1833,10,,-50,3.5,80734.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1916,10,,-50,3.5,80741.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.1998,10,,-50,3.5,80741.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2083,10,,-50,3.5,80748.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2163,10,,-50,3.5,80748.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2245,10,,-50,3.5,80748.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2328,10,,-50,3.5,80755.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.241,10,,-50,3.5,80755.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2492,10,,-50,3.5,80762.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2575,10,,-50,3.5,80762.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2694,10,,-50,3.5,80769.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2777,10,,-50,3.5,80769.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2859,10,,-50,3.5,80769.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.2943,10,,-50,3.5,80776.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3024,10,,-50,3.5,80776.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3114,10,,-50,3.5,80783.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3192,10,,-50,3.5,80783.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3274,10,,-50,3.5,80783.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3363,10,,-50,3.5,80790.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3442,10,,-50,3.5,80790.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3524,10,,-50,3.5,80797.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3607,10,,-50,3.5,80797.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3693,10,,-50,3.5,80804.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3771,10,,-50,3.5,80804.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3854,10,,-50,3.5,80804.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.3943,10,,-50,3.5,80811.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.4022,10,,-50,3.5,80811.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.4105,10,,-50,3.5,80818.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,0
1,232.4193,10,,-50,3.5,80818.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4278,10,,-49.84029,3.5,80825.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.436,10,,-49.84029,3.5,80825.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4443,10,,-49.84029,3.5,80825.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4525,10,,-48.45905,3.5,80832.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
1,232.4608,10,,-48.45905,3.5,80832.5,0,0,0,,389,1,,0,0,0,0,28,,0,0,0,0,,0,1
