Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,235.7266,10,,-44.07029,3.5,81966.5,0,3.5,81961.5,,405,4,,0,0,0,0,40,,0,0,0,0,,0,1
1,235.7266,10,,-44.07029,3.5,81966.5,0,3.5,81988.5,,405,4,,0,0,0,0,40,,0,0,0,0,,0,1
1,235.7349,10,,-39.17176,3.5,81973.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,1
1,235.7498,10,,-37.24252,3.5,81980.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,1
1,235.758,10,,-37.24252,3.5,81980.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,1
1,235.7662,10,,-37.24252,3.5,81980.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,1
1,235.7802,10,,-30.20558,3.5,81987.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.7893,10,,-27.96248,3.5,81994.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.7975,10,,-27.96248,3.5,81994.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,0,0,0,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,0,3.5,81961.5,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,0,3.5,81988.5,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,-52,3.5,82048.5,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,0,3.5,81961.5,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,0,3.5,81988.5,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.8058,10,,-27.96248,3.5,81994.5,-52,3.5,82048.5,,406,5,,0,0,0,0,40,,0,0,0,0,,0,0
1,235.814,10,,-22.17052,3.5,82001.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8416,10,,-20.53626,3.5,82008.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8499,10,,-19.39908,3.5,82015.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8581,10,,-19.39908,3.5,82015.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8663,10,,-19.39908,3.5,82015.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8746,10,,-16.87675,3.5,82022.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.883,10,,-16.87675,3.5,82022.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8913,10,,-15.9401,3.5,82029.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.8996,10,,-15.9401,3.5,82029.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.9078,10,,-15.9401,3.5,82029.5,0,0,0,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.9078,10,,-15.9401,3.5,82029.5,0,3.5,81988.5,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.9078,10,,-15.9401,3.5,82029.5,-52,3.5,82048.5,,406,0,,1,-22.17052,3.5,82001.5,41,,0,0,0,0,,0,0
1,235.9161,10,,-15.60167,3.5,82036.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.931,10,,-15.60167,3.5,82043.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.9392,10,,-15.60167,3.5,82043.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.9474,10,,-15.60167,3.5,82043.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.9557,10,,-15.60167,3.5,82050.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.964,10,,-15.60167,3.5,82050.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.9722,10,,-15.60167,3.5,82057.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.9805,10,,-15.60167,3.5,82057.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,235.9937,10,,-15.60167,3.5,82064.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.002,10,,-15.60167,3.5,82064.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0102,10,,-15.60167,3.5,82071.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0185,10,,-15.60167,3.5,82071.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0268,10,,-15.60167,3.5,82071.5,0,0,0,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0268,10,,-15.60167,3.5,82071.5,-52,3.5,82048.5,,407,1,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.035,10,,-15.60167,3.5,82078.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0468,10,,-15.60167,3.5,82078.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.055,10,,-15.60167,3.5,82085.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0633,10,,-15.60167,3.5,82085.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0715,10,,-15.60167,3.5,82092.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0799,10,,-15.60167,3.5,82092.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0881,10,,-15.60167,3.5,82092.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.0964,10,,-15.60167,3.5,82099.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1046,10,,-15.60167,3.5,82099.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1129,10,,-15.60167,3.5,82106.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1213,10,,-15.60167,3.5,82106.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.13,10,,-15.60167,3.5,82113.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1385,10,,-15.60167,3.5,82113.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1468,10,,-15.60167,3.5,82113.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.155,10,,-15.60167,3.5,82120.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1633,10,,-15.60167,3.5,82120.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1633,10,,-15.60167,3.5,82120.5,0,3.5,82168.5,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1715,10,,-15.60167,3.5,82127.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1834,10,,-15.60167,3.5,82127.5,0,0,0,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1834,10,,-15.60167,3.5,82127.5,0,3.5,82168.5,,407,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,236.1917,10,,-15.60167,3.5,82134.5,0,0,0,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,0,0
1,236.2095,10,,-15.60167,3.5,82141.5,0,0,0,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,0,0
1,236.2184,10,,-15.60167,3.5,82141.5,0,0,0,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,1,0
1,236.227,10,,-15.60167,3.5,82141.5,0,0,0,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,1,0
1,236.2352,10,,-16.07818,3.5,82148.5,0,0,0,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,1,0
1,236.2435,10,,-16.07818,3.5,82148.5,0,0,0,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,1,0
1,236.2435,10,,-16.07818,3.5,82148.5,0,3.5,82168.5,,407,0,,1,-15.60167,3.5,82134.5,42,,0,0,0,0,,1,0
1,236.2517,10,,-17.15394,3.5,82155.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.2639,10,,-17.15394,3.5,82155.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.2721,10,,-18.89346,3.5,82162.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.2804,10,,-18.89346,3.5,82162.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.289,10,,-18.89346,3.5,82162.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.2968,10,,-22.72889,3.5,82169.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3052,10,,-22.72889,3.5,82169.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3134,10,,-26.02406,3.5,82176.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3217,10,,-26.02406,3.5,82176.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3299,10,,-29.91472,3.5,82183.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3382,10,,-29.91472,3.5,82183.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3464,10,,-29.91472,3.5,82183.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,1,0
1,236.3551,10,,-36.86222,3.5,82190.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.3642,10,,-36.86222,3.5,82190.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.3724,10,,-41.31448,3.5,82197.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.3806,10,,-41.31448,3.5,82197.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.3889,10,,-41.31448,3.5,82197.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.3971,10,,-46.85893,3.5,82204.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4053,10,,-46.85893,3.5,82204.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4136,10,,-49.81406,3.5,82211.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4268,10,,-49.81406,3.5,82211.5,0,0,0,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4268,10,,-49.81406,3.5,82211.5,0,3.5,82261.5,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4268,10,,-49.81406,3.5,82211.5,52,3.5,82228.5,,408,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4351,10,,-50,3.5,82218.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4497,10,,-50,3.5,82225.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4579,10,,-50,3.5,82225.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4662,10,,-50,3.5,82225.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4744,10,,-50,3.5,82232.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4826,10,,-50,3.5,82232.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4909,10,,-50,3.5,82239.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.4991,10,,-50,3.5,82239.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5079,10,,-50,3.5,82239.5,0,0,0,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5079,10,,-50,3.5,82239.5,0,3.5,82261.5,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5079,10,,-50,3.5,82239.5,52,3.5,82228.5,,409,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5159,10,,-50,3.5,82246.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5307,10,,-50,3.5,82253.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.539,10,,-50,3.5,82253.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5472,10,,-50,3.5,82253.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5554,10,,-50,3.5,82260.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5637,10,,-50,3.5,82260.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5719,10,,-50,3.5,82267.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5801,10,,-50,3.5,82267.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5889,10,,-50,3.5,82267.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.5966,10,,-50,3.5,82274.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6048,10,,-50,3.5,82274.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6138,10,,-50,3.5,82281.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6215,10,,-50,3.5,82281.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6298,10,,-50,3.5,82288.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6432,10,,-50,3.5,82288.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6514,10,,-50,3.5,82295.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6596,10,,-50,3.5,82295.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6679,10,,-50,3.5,82295.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6761,10,,-50,3.5,82302.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6843,10,,-50,3.5,82302.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.6928,10,,-50,3.5,82309.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7012,10,,-50,3.5,82309.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7094,10,,-50,3.5,82316.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7177,10,,-50,3.5,82316.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7259,10,,-50,3.5,82316.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7341,10,,-50,3.5,82323.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7424,10,,-50,3.5,82323.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7506,10,,-50,3.5,82330.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7589,10,,-50,3.5,82330.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7671,10,,-50,3.5,82330.5,0,0,0,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7671,10,,-50,3.5,82330.5,52,3.5,82348.5,,410,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7758,10,,-50,3.5,82337.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.787,10,,-50,3.5,82337.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.7952,10,,-50,3.5,82344.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8053,10,,-50,3.5,82344.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8138,10,,-50,3.5,82351.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8218,10,,-50,3.5,82351.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.83,10,,-50,3.5,82358.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8383,10,,-50,3.5,82358.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8465,10,,-50,3.5,82358.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8593,10,,-50,3.5,82365.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8679,10,,-50,3.5,82365.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8762,10,,-50,3.5,82372.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8844,10,,-50,3.5,82372.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.8926,10,,-50,3.5,82379.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.901,10,,-50,3.5,82379.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9098,10,,-50,3.5,82386.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9177,10,,-50,3.5,82386.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9259,10,,-50,3.5,82386.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9348,10,,-50,3.5,82393.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9429,10,,-50,3.5,82393.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9511,10,,-50,3.5,82400.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9594,10,,-50,3.5,82400.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9676,10,,-50,3.5,82400.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9758,10,,-50,3.5,82407.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9841,10,,-50,3.5,82407.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,236.9923,10,,-50,3.5,82414.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0005,10,,-50,3.5,82414.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0088,10,,-50,3.5,82414.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.017,10,,-50,3.5,82421.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0253,10,,-50,3.5,82421.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0339,10,,-50,3.5,82428.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0418,10,,-50,3.5,82428.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.05,10,,-50,3.5,82435.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0583,10,,-50,3.5,82435.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0665,10,,-50,3.5,82435.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.079,10,,-50,3.5,82442.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0872,10,,-50,3.5,82442.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.0958,10,,-50,3.5,82449.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1037,10,,-50,3.5,82449.5,0,0,0,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1037,10,,-50,3.5,82449.5,52,3.5,82468.5,,411,4,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1119,10,,-50,3.5,82456.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1227,10,,-50,3.5,82456.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1317,10,,-50,3.5,82463.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1399,10,,-50,3.5,82463.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1487,10,,-50,3.5,82463.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1564,10,,-50,3.5,82470.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1648,10,,-50,3.5,82470.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.173,10,,-50,3.5,82477.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1813,10,,-50,3.5,82477.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1898,10,,-50,3.5,82484.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.1978,10,,-50,3.5,82484.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.206,10,,-50,3.5,82484.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2146,10,,-50,3.5,82491.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2225,10,,-50,3.5,82491.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2316,10,,-50,3.5,82498.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2394,10,,-50,3.5,82498.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2476,10,,-50,3.5,82498.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2558,10,,-50,3.5,82505.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2646,10,,-50,3.5,82505.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2728,10,,-50,3.5,82512.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2811,10,,-50,3.5,82512.5,0,0,0,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2811,10,,-50,3.5,82512.5,0,3.5,82528.5,,412,5,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.2896,10,,-50,3.5,82519.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3064,10,,-50,3.5,82519.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3146,10,,-50,3.5,82526.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3229,10,,-50,3.5,82526.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3315,10,,-50,3.5,82533.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3396,10,,-50,3.5,82533.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3485,10,,-50,3.5,82533.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3561,10,,-50,3.5,82540.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3643,10,,-50,3.5,82540.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3726,10,,-50,3.5,82547.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3808,10,,-50,3.5,82547.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3891,10,,-50,3.5,82547.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.3973,10,,-50,3.5,82554.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4055,10,,-50,3.5,82554.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4138,10,,-50,3.5,82561.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4222,10,,-50,3.5,82561.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4304,10,,-50,3.5,82568.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4387,10,,-50,3.5,82568.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4469,10,,-50,3.5,82568.5,0,0,0,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4469,10,,-50,3.5,82568.5,0,3.5,82528.5,,413,6,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4556,10,,-50,3.5,82575.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4672,10,,-50,3.5,82575.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4754,10,,-50,3.5,82582.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4836,10,,-50,3.5,82582.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.4919,10,,-50,3.5,82589.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5001,10,,-50,3.5,82589.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.513,10,,-50,3.5,82596.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5213,10,,-50,3.5,82596.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5295,10,,-50,3.5,82603.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5378,10,,-50,3.5,82603.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.546,10,,-50,3.5,82603.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5542,10,,-50,3.5,82610.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,237.5625,10,,-50,3.5,82610.5,0,0,0,,413,0,,0,0,0,0,42,,0,0,0,0,,0,0
