Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,274.9533,10,,-49.82873,3.5,95693.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,274.9616,10,,-49.82873,3.5,95693.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,274.9698,10,,-48.42519,3.5,95700.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,274.9781,10,,-48.42519,3.5,95700.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,274.9866,10,,-46.74884,3.5,95707.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,274.9945,10,,-46.74884,3.5,95707.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0028,10,,-44.47363,3.5,95714.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.011,10,,-44.47363,3.5,95714.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0197,10,,-44.47363,3.5,95714.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0275,10,,-39.95093,3.5,95721.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0357,10,,-39.95093,3.5,95721.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0447,10,,-36.19978,3.5,95728.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0524,10,,-36.19978,3.5,95728.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0608,10,,-36.19978,3.5,95728.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0696,10,,-29.43824,3.5,95735.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0776,10,,-29.43824,3.5,95735.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0858,10,,-24.17529,3.5,95742.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.0946,10,,-24.17529,3.5,95742.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1038,10,,-19.22461,3.5,95749.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1114,10,,-19.22461,3.5,95749.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1197,10,,-19.22461,3.5,95749.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1279,10,,-12.95337,3.5,95756.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1363,10,,-12.95337,3.5,95756.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1445,10,,-9.508771,3.5,95763.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1527,10,,-9.508771,3.5,95763.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.161,10,,-9.508771,3.5,95763.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1734,10,,-5.456967,3.5,95770.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1816,10,,-5.456967,3.5,95770.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1898,10,,-3.64675,3.5,95777.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.1981,10,,-3.64675,3.5,95777.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2063,10,,-2.429309,3.5,95784.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2146,10,,-2.429309,3.5,95784.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2228,10,,-1.805285,3.5,95791.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2311,10,,-1.805285,3.5,95791.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2393,10,,-1.805285,3.5,95791.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2476,10,,-1.715898,3.5,95798.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2558,10,,-1.715898,3.5,95798.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2641,10,,-1.715898,3.5,95805.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2723,10,,-1.715898,3.5,95805.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2805,10,,-1.715898,3.5,95805.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.2897,10,,-1.715898,3.5,95812.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.299,10,,-1.715898,3.5,95812.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3073,10,,-2.213522,3.5,95819.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3156,10,,-2.213522,3.5,95819.5,0,0,0,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3156,10,,-2.213522,3.5,95819.5,52,3.5,95841.5,,506,5,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3238,10,,-3.323967,3.5,95826.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3354,10,,-3.323967,3.5,95826.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3437,10,,-5.089036,3.5,95833.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3518,10,,-5.089036,3.5,95833.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3601,10,,-5.089036,3.5,95833.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3686,10,,-8.940827,3.5,95840.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3766,10,,-8.940827,3.5,95840.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3849,10,,-12.25516,3.5,95847.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.3931,10,,-12.25516,3.5,95847.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4014,10,,-12.25516,3.5,95847.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.414,10,,-18.33348,3.5,95854.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4222,10,,-18.33348,3.5,95854.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4305,10,,-23.28483,3.5,95861.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4392,10,,-23.28483,3.5,95861.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4474,10,,-28.8375,3.5,95868.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4557,10,,-28.8375,3.5,95868.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4639,10,,-34.99182,3.5,95875.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4721,10,,-34.99182,3.5,95875.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4805,10,,-34.99182,3.5,95875.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4891,10,,-45.03585,3.5,95882.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.4974,10,,-45.03585,3.5,95882.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5056,10,,-50,3.5,95889.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5139,10,,-50,3.5,95889.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5221,10,,-50,3.5,95889.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5303,10,,-50,3.5,95896.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5386,10,,-50,3.5,95896.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5468,10,,-50,3.5,95903.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5551,10,,-50,3.5,95903.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5635,10,,-50,3.5,95910.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5715,10,,-50,3.5,95910.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5798,10,,-50,3.5,95910.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.588,10,,-50,3.5,95917.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.5963,10,,-50,3.5,95917.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6046,10,,-50,3.5,95924.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6127,10,,-50,3.5,95924.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.621,10,,-50,3.5,95924.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6295,10,,-50,3.5,95931.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6374,10,,-50,3.5,95931.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6457,10,,-50,3.5,95938.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6582,10,,-50,3.5,95938.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6664,10,,-50,3.5,95945.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6747,10,,-50,3.5,95945.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6829,10,,-50,3.5,95952.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6912,10,,-50,3.5,95952.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.6995,10,,-50,3.5,95952.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7076,10,,-50,3.5,95959.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7159,10,,-50,3.5,95959.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7245,10,,-50,3.5,95966.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7323,10,,-50,3.5,95966.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7406,10,,-50,3.5,95966.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7488,10,,-50,3.5,95973.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.757,10,,-50,3.5,95973.5,0,0,0,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.757,10,,-50,3.5,95973.5,0,3.5,95995.5,,507,6,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7653,10,,-50,3.5,95980.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7769,10,,-50,3.5,95980.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7851,10,,-50,3.5,95987.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.7934,10,,-50,3.5,95987.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8016,10,,-50,3.5,95987.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8098,10,,-50,3.5,95994.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8181,10,,-50,3.5,95994.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8263,10,,-50,3.5,96001.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8346,10,,-50,3.5,96001.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8428,10,,-50,3.5,96008.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.851,10,,-50,3.5,96008.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8593,10,,-50,3.5,96008.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8675,10,,-50,3.5,96015.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8758,10,,-50,3.5,96015.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.884,10,,-50,3.5,96022.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.8922,10,,-50,3.5,96022.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9048,10,,-50,3.5,96029.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9131,10,,-50,3.5,96029.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9213,10,,-50,3.5,96029.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9296,10,,-50,3.5,96036.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9378,10,,-50,3.5,96036.5,0,0,0,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9378,10,,-50,3.5,96036.5,0,3.5,95995.5,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9378,10,,-50,3.5,96036.5,52,3.5,96055.5,,508,7,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.946,10,,-50,3.5,96043.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.961,10,,-50,3.5,96043.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9693,10,,-50,3.5,96050.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9775,10,,-50,3.5,96050.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9865,10,,-50,3.5,96057.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,275.9948,10,,-50,3.5,96057.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0036,10,,-50,3.5,96064.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0113,10,,-50,3.5,96064.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.02,10,,-50,3.5,96064.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0282,10,,-50,3.5,96071.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0364,10,,-50,3.5,96071.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0447,10,,-50,3.5,96078.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0529,10,,-50,3.5,96078.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0612,10,,-50,3.5,96078.5,0,0,0,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0612,10,,-50,3.5,96078.5,52,3.5,96055.5,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0612,10,,-50,3.5,96078.5,0,3.5,96115.5,,509,8,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0694,10,,-50,3.5,96085.5,0,0,0,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0842,10,,-50,3.5,96092.5,0,0,0,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.0924,10,,-50,3.5,96092.5,0,0,0,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1006,10,,-50,3.5,96092.5,0,0,0,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1095,10,,-50,3.5,96099.5,0,0,0,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1174,10,,-50,3.5,96099.5,0,0,0,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1174,10,,-50,3.5,96099.5,0,3.5,96115.5,,509,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1266,10,,-50,3.5,96106.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1445,10,,-49.83474,3.5,96113.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1528,10,,-49.83474,3.5,96113.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1611,10,,-49.83474,3.5,96113.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1693,10,,-47.92306,3.5,96120.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1776,10,,-47.92306,3.5,96120.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.1858,10,,-45.90628,3.5,96127.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.194,10,,-45.90628,3.5,96127.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2025,10,,-45.90628,3.5,96127.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2105,10,,-41.76526,3.5,96134.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2188,10,,-41.76526,3.5,96134.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.227,10,,-38.26649,3.5,96141.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2352,10,,-38.26649,3.5,96141.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2435,10,,-34.1749,3.5,96148.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2517,10,,-34.1749,3.5,96148.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2599,10,,-34.1749,3.5,96148.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2682,10,,-26.92603,3.5,96155.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.277,10,,-26.92603,3.5,96155.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2854,10,,-21.65905,3.5,96162.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.2937,10,,-21.65905,3.5,96162.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3026,10,,-21.65905,3.5,96162.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3103,10,,-14.90869,3.5,96169.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3185,10,,-14.90869,3.5,96169.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3268,10,,-11.14698,3.5,96176.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.335,10,,-11.14698,3.5,96176.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3434,10,,-7.978074,3.5,96183.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3515,10,,-7.978074,3.5,96183.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3597,10,,-7.978074,3.5,96183.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3685,10,,-4.339243,3.5,96190.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3766,10,,-4.339243,3.5,96190.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3891,10,,-2.671175,3.5,96197.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.3974,10,,-2.671175,3.5,96197.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4066,10,,-1.746061,3.5,96204.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4145,10,,-1.746061,3.5,96204.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4236,10,,-1.442721,3.5,96211.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4312,10,,-1.442721,3.5,96211.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4395,10,,-1.442721,3.5,96211.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4477,10,,-1.442721,3.5,96218.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4559,10,,-1.442721,3.5,96218.5,0,0,0,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4559,10,,-1.442721,3.5,96218.5,52,3.5,96235.5,,510,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4641,10,,-1.442721,3.5,96225.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4754,10,,-1.442721,3.5,96225.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4836,10,,-1.442721,3.5,96232.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.4919,10,,-1.442721,3.5,96232.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5001,10,,-1.442721,3.5,96232.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5083,10,,-1.442721,3.5,96239.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5166,10,,-1.442721,3.5,96239.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5255,10,,-1.442721,3.5,96246.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5334,10,,-1.442721,3.5,96246.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5416,10,,-1.442721,3.5,96246.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5499,10,,-1.442721,3.5,96253.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5581,10,,-1.442721,3.5,96253.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5666,10,,-1.442721,3.5,96260.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5756,10,,-1.442721,3.5,96260.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5846,10,,-1.605053,3.5,96267.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.5928,10,,-1.605053,3.5,96267.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6017,10,,-1.605053,3.5,96267.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6093,10,,-3.032989,3.5,96274.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6176,10,,-3.032989,3.5,96274.5,0,0,0,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6176,10,,-3.032989,3.5,96274.5,52,3.5,96321.5,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6176,10,,-3.032989,3.5,96274.5,52,3.5,96235.5,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6176,10,,-3.032989,3.5,96274.5,-52,3.5,96295.5,,511,2,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6297,10,,-4.719412,3.5,96281.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6484,10,,-5.854664,3.5,96288.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6566,10,,-5.854664,3.5,96288.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6649,10,,-8.947317,3.5,96295.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6731,10,,-8.947317,3.5,96295.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6813,10,,-8.947317,3.5,96295.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6896,10,,-14.69779,3.5,96302.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6978,10,,-14.69779,3.5,96302.5,0,0,0,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6978,10,,-14.69779,3.5,96302.5,52,3.5,96321.5,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6978,10,,-14.69779,3.5,96302.5,-52,3.5,96295.5,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.6978,10,,-14.69779,3.5,96302.5,0,3.5,96355.5,,512,3,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7066,10,,-19.27349,3.5,96309.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7243,10,,-21.79353,3.5,96316.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7325,10,,-21.79353,3.5,96316.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7408,10,,-21.79353,3.5,96316.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.749,10,,-30.75218,3.5,96323.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7573,10,,-30.75218,3.5,96323.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7655,10,,-37.46561,3.5,96330.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7737,10,,-37.46561,3.5,96330.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.782,10,,-37.46561,3.5,96330.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7906,10,,-48.64808,3.5,96337.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7993,10,,-48.64808,3.5,96337.5,0,0,0,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
3,276.7993,10,,-48.64808,3.5,96337.5,52,3.5,96321.5,,513,4,,0,0,0,0,44,,0,0,0,0,,0,0
