Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,239.2112,10,,-13.01197,3.5,83191.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,1
3,239.2196,10,,-13.01197,3.5,83191.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2278,10,,-11.1,3.5,83198.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.236,10,,-11.1,3.5,83198.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2443,10,,-9.782389,3.5,83205.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2525,10,,-9.782389,3.5,83205.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2612,10,,-9.782389,3.5,83205.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.269,10,,-8.926203,3.5,83212.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2772,10,,-8.926203,3.5,83212.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2855,10,,-8.926203,3.5,83219.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.2937,10,,-8.926203,3.5,83219.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3022,10,,-8.926203,3.5,83219.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3102,10,,-8.926203,3.5,83226.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3184,10,,-8.926203,3.5,83226.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3272,10,,-8.926203,3.5,83233.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3351,10,,-8.926203,3.5,83233.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3433,10,,-8.926203,3.5,83240.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3515,10,,-8.926203,3.5,83240.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3598,10,,-8.926203,3.5,83240.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3682,10,,-8.926203,3.5,83247.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3763,10,,-8.926203,3.5,83247.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3852,10,,-8.926203,3.5,83254.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.3981,10,,-8.926203,3.5,83254.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4063,10,,-8.926203,3.5,83261.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4145,10,,-8.926203,3.5,83261.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4232,10,,-8.926203,3.5,83261.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.431,10,,-8.926203,3.5,83268.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4392,10,,-8.926203,3.5,83268.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4482,10,,-8.926203,3.5,83275.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4558,10,,-8.926203,3.5,83275.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4642,10,,-8.926203,3.5,83282.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4722,10,,-8.926203,3.5,83282.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4811,10,,-8.926203,3.5,83282.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4887,10,,-8.926203,3.5,83289.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.4969,10,,-8.926203,3.5,83289.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5052,10,,-8.926203,3.5,83296.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5134,10,,-8.926203,3.5,83296.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5221,10,,-8.926203,3.5,83296.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5299,10,,-8.926203,3.5,83303.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5381,10,,-8.926203,3.5,83303.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5464,10,,-8.926203,3.5,83310.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5546,10,,-8.926203,3.5,83310.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5629,10,,-8.926203,3.5,83310.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5711,10,,-8.926203,3.5,83317.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5793,10,,-8.926203,3.5,83317.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5876,10,,-8.926203,3.5,83324.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.5958,10,,-8.926203,3.5,83324.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6041,10,,-8.926203,3.5,83331.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6169,10,,-8.926203,3.5,83331.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6251,10,,-8.926203,3.5,83338.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6334,10,,-8.926203,3.5,83338.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6416,10,,-8.926203,3.5,83338.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6498,10,,-8.926203,3.5,83345.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6581,10,,-8.926203,3.5,83345.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6663,10,,-8.926203,3.5,83352.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6748,10,,-8.926203,3.5,83352.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6831,10,,-8.926203,3.5,83352.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6913,10,,-8.926203,3.5,83359.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6995,10,,-8.926203,3.5,83359.5,0,0,0,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.6995,10,,-8.926203,3.5,83359.5,52,3.5,83377.5,,399,1,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7078,10,,-8.926203,3.5,83366.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7194,10,,-8.926203,3.5,83366.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7281,10,,-8.926203,3.5,83373.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7359,10,,-8.926203,3.5,83373.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7451,10,,-8.926203,3.5,83380.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7532,10,,-8.926203,3.5,83380.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7622,10,,-8.926203,3.5,83380.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7697,10,,-8.926203,3.5,83387.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7779,10,,-8.926203,3.5,83387.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7861,10,,-8.926203,3.5,83394.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.7944,10,,-8.926203,3.5,83394.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.803,10,,-8.926203,3.5,83394.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8108,10,,-8.926203,3.5,83401.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8191,10,,-8.926203,3.5,83401.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8313,10,,-8.926203,3.5,83408.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8395,10,,-8.926203,3.5,83408.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.848,10,,-8.926203,3.5,83415.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8562,10,,-8.926203,3.5,83415.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.865,10,,-8.926203,3.5,83422.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8729,10,,-8.926203,3.5,83422.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8812,10,,-8.926203,3.5,83422.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.89,10,,-8.926203,3.5,83429.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.8979,10,,-8.926203,3.5,83429.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9062,10,,-8.926203,3.5,83436.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9144,10,,-8.926203,3.5,83436.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.923,10,,-8.926203,3.5,83436.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9309,10,,-8.926203,3.5,83443.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9391,10,,-8.926203,3.5,83443.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.948,10,,-8.926203,3.5,83450.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9558,10,,-8.926203,3.5,83450.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.964,10,,-8.926203,3.5,83457.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9722,10,,-8.926203,3.5,83457.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.981,10,,-8.926203,3.5,83457.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9887,10,,-8.926203,3.5,83464.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,239.9969,10,,-8.926203,3.5,83464.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0052,10,,-8.926203,3.5,83471.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0134,10,,-8.926203,3.5,83471.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.022,10,,-8.926203,3.5,83471.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0299,10,,-8.926203,3.5,83478.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0381,10,,-8.926203,3.5,83478.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0503,10,,-8.926203,3.5,83485.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0585,10,,-8.926203,3.5,83485.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.067,10,,-8.926203,3.5,83492.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.0759,10,,-8.926203,3.5,83492.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.0842,10,,-8.766141,3.5,83499.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.0925,10,,-8.766141,3.5,83499.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.101,10,,-8.766141,3.5,83499.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.1089,10,,-7.385162,3.5,83506.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.1172,10,,-7.385162,3.5,83506.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.1259,10,,-5.726284,3.5,83513.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,1
3,240.1347,10,,-5.726284,3.5,83513.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.143,10,,-5.726284,3.5,83513.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.1519,10,,-3.006096,3.5,83520.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.1599,10,,-3.006096,3.5,83520.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.1682,10,,-1.962084,3.5,83527.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.1764,10,,-1.962084,3.5,83527.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.1849,10,,-1.506377,3.5,83534.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.1929,10,,-1.506377,3.5,83534.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2019,10,,-1.506377,3.5,83534.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2095,10,,-1.506159,3.5,83541.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2178,10,,-1.506159,3.5,83541.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.226,10,,-1.506159,3.5,83548.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2343,10,,-1.506159,3.5,83548.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2429,10,,-1.506159,3.5,83548.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2507,10,,-1.506159,3.5,83555.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2636,10,,-1.506159,3.5,83562.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2719,10,,-1.506159,3.5,83562.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2801,10,,-1.506159,3.5,83562.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2883,10,,-1.506159,3.5,83569.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.2966,10,,-1.506159,3.5,83569.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3049,10,,-1.506159,3.5,83576.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.313,10,,-1.506159,3.5,83576.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3219,10,,-1.506159,3.5,83576.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3295,10,,-1.506159,3.5,83583.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3377,10,,-1.506159,3.5,83583.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.346,10,,-1.506159,3.5,83590.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3542,10,,-1.506159,3.5,83590.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3625,10,,-1.506159,3.5,83590.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3708,10,,-1.506159,3.5,83597.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.379,10,,-1.506159,3.5,83597.5,0,0,0,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.379,10,,-1.506159,3.5,83597.5,52,3.5,83617.5,,400,2,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3878,10,,-1.506159,3.5,83604.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.3992,10,,-1.506159,3.5,83604.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4079,10,,-1.506159,3.5,83611.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4159,10,,-1.506159,3.5,83611.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4248,10,,-1.506159,3.5,83618.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4324,10,,-1.506159,3.5,83618.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4408,10,,-1.506159,3.5,83618.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4488,10,,-1.506159,3.5,83625.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4571,10,,-1.506159,3.5,83625.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4653,10,,-1.506159,3.5,83632.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.478,10,,-1.506159,3.5,83632.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4868,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.4945,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,52,3.5,84004.5,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,-52,3.5,84064.5,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,-52,3.5,84184.5,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,52,3.5,84304.5,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,0,3.5,84424.5,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,0,3.5,84664.5,,0,0
3,240.5028,10,,-1.506159,3.5,83639.5,0,0,0,,401,3,,0,0,0,0,19,,1,-52,3.5,85204.5,,0,0
3,240.5118,10,,-1.506159,3.5,83646.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.545,10,,-1.506159,3.5,83660.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5532,10,,-1.506159,3.5,83660.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5614,10,,-1.506159,3.5,83660.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5698,10,,-1.506159,3.5,83667.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5779,10,,-1.506159,3.5,83667.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5867,10,,-1.506159,3.5,83674.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.5945,10,,-1.506159,3.5,83674.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6027,10,,-1.506159,3.5,83674.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6117,10,,-1.506159,3.5,83681.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6195,10,,-1.506159,3.5,83681.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6278,10,,-1.506159,3.5,83688.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.636,10,,-1.506159,3.5,83688.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6447,10,,-1.506159,3.5,83695.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6525,10,,-1.506159,3.5,83695.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6607,10,,-1.506159,3.5,83695.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6697,10,,-1.506159,3.5,83702.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6772,10,,-1.506159,3.5,83702.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.6888,10,,-1.506159,3.5,83709.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.697,10,,-1.506159,3.5,83709.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7057,10,,-1.506159,3.5,83716.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7135,10,,-1.506159,3.5,83716.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7217,10,,-1.506159,3.5,83716.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7307,10,,-1.506159,3.5,83723.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7385,10,,-1.506159,3.5,83723.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7468,10,,-1.506159,3.5,83730.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.755,10,,-1.506159,3.5,83730.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7636,10,,-1.506159,3.5,83737.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7718,10,,-1.506159,3.5,83737.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.78,10,,-1.506159,3.5,83737.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7886,10,,-1.506159,3.5,83744.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.7965,10,,-1.506159,3.5,83744.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8048,10,,-1.506159,3.5,83751.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.813,10,,-1.506159,3.5,83751.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8216,10,,-1.506159,3.5,83751.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8296,10,,-1.506159,3.5,83758.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8377,10,,-1.506159,3.5,83758.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8459,10,,-1.506159,3.5,83765.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8542,10,,-1.506159,3.5,83765.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8626,10,,-1.506159,3.5,83765.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8707,10,,-1.506159,3.5,83772.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8789,10,,-1.506159,3.5,83772.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8876,10,,-1.506159,3.5,83779.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8954,10,,-1.506159,3.5,83779.5,0,0,0,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.8954,10,,-1.506159,3.5,83779.5,52,3.5,83797.5,,401,3,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9072,10,,-1.506159,3.5,83786.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9183,10,,-1.506159,3.5,83786.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9265,10,,-1.506159,3.5,83793.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9348,10,,-1.506159,3.5,83793.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9435,10,,-1.506159,3.5,83800.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9513,10,,-1.506159,3.5,83800.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9595,10,,-1.506159,3.5,83800.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9685,10,,-1.506159,3.5,83807.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9763,10,,-1.506159,3.5,83807.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9845,10,,-1.506159,3.5,83814.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,240.9928,10,,-1.506159,3.5,83814.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.001,10,,-1.506159,3.5,83814.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0095,10,,-1.506159,3.5,83821.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0175,10,,-1.506159,3.5,83821.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0257,10,,-1.506159,3.5,83828.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.034,10,,-1.506159,3.5,83828.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0425,10,,-1.506159,3.5,83828.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0504,10,,-1.506159,3.5,83835.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
3,241.0587,10,,-1.506159,3.5,83835.5,0,0,0,,402,4,,0,0,0,0,19,,0,0,0,0,,0,0
