Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,249.4287,10,,-16.58524,3.5,86768.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4375,10,,-16.58524,3.5,86768.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4451,10,,-16.58524,3.5,86775.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4534,10,,-16.58524,3.5,86775.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4616,10,,-16.58524,3.5,86782.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4698,10,,-16.58524,3.5,86782.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4781,10,,-16.58524,3.5,86789.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4863,10,,-16.58524,3.5,86789.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.4946,10,,-16.58524,3.5,86789.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5028,10,,-16.58524,3.5,86796.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.511,10,,-16.58524,3.5,86796.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5193,10,,-16.58524,3.5,86803.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5275,10,,-16.58524,3.5,86803.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5358,10,,-16.58524,3.5,86803.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.544,10,,-16.58524,3.5,86810.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5522,10,,-16.58524,3.5,86810.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5608,10,,-16.58524,3.5,86817.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5701,10,,-16.58524,3.5,86817.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5783,10,,-16.1099,3.5,86824.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5866,10,,-16.1099,3.5,86824.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.5949,10,,-16.1099,3.5,86824.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6031,10,,-14.25471,3.5,86831.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6114,10,,-14.25471,3.5,86831.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6196,10,,-12.2759,3.5,86838.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6278,10,,-12.2759,3.5,86838.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6361,10,,-12.2759,3.5,86838.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6481,10,,-8.196206,3.5,86845.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6564,10,,-8.196206,3.5,86845.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6646,10,,-4.597656,3.5,86852.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6734,10,,-4.597656,3.5,86852.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6816,10,,-0.7125058,3.5,86859.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6899,10,,-0.7125058,3.5,86859.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.6981,10,,2.569556,3.5,86866.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7063,10,,2.569556,3.5,86866.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7148,10,,2.569556,3.5,86866.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7228,10,,6.378093,3.5,86873.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7311,10,,6.378093,3.5,86873.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7393,10,,8.17815,3.5,86880.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7475,10,,8.17815,3.5,86880.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7558,10,,8.17815,3.5,86880.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.764,10,,9.766728,3.5,86887.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7723,10,,9.766728,3.5,86887.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7812,10,,10.08478,3.5,86894.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7891,10,,10.08478,3.5,86894.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.7973,10,,10.08478,3.5,86894.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8061,10,,10.08478,3.5,86901.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8142,10,,10.08478,3.5,86901.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8224,10,,10.08478,3.5,86908.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8306,10,,10.08478,3.5,86908.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8391,10,,10.08478,3.5,86915.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8471,10,,10.08478,3.5,86915.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8553,10,,10.08478,3.5,86915.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8642,10,,10.08478,3.5,86922.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8736,10,,10.08478,3.5,86922.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8868,10,,9.914796,3.5,86929.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.8951,10,,9.914796,3.5,86929.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9033,10,,8.950307,3.5,86936.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9115,10,,8.950307,3.5,86936.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9203,10,,7.393008,3.5,86943.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.928,10,,7.393008,3.5,86943.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9363,10,,7.393008,3.5,86943.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9453,10,,3.936766,3.5,86950.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9532,10,,3.936766,3.5,86950.5,0,0,0,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9532,10,,3.936766,3.5,86950.5,52,3.5,86966.5,,438,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9614,10,,0.8754662,3.5,86957.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9733,10,,0.8754662,3.5,86957.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9816,10,,-2.838544,3.5,86964.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.9898,10,,-2.838544,3.5,86964.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,249.998,10,,-7.212701,3.5,86971.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0063,10,,-7.212701,3.5,86971.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0152,10,,-7.212701,3.5,86971.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0227,10,,-14.89749,3.5,86978.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.031,10,,-14.89749,3.5,86978.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0392,10,,-20.75257,3.5,86985.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0474,10,,-20.75257,3.5,86985.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0564,10,,-20.75257,3.5,86985.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0639,10,,-30.65907,3.5,86992.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0721,10,,-30.65907,3.5,86992.5,0,0,0,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0721,10,,-30.65907,3.5,86992.5,52,3.5,86966.5,,439,3,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0815,10,,-37.99614,3.5,86999.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.0937,10,,-37.99614,3.5,86999.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1024,10,,-45.59819,3.5,87006.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1108,10,,-45.59819,3.5,87006.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1191,10,,-50,3.5,87013.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.132,10,,-50,3.5,87013.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1404,10,,-50,3.5,87020.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1485,10,,-50,3.5,87020.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1574,10,,-50,3.5,87020.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1651,10,,-50,3.5,87027.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1733,10,,-50,3.5,87027.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1815,10,,-50,3.5,87034.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1899,10,,-50,3.5,87034.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.1982,10,,-50,3.5,87041.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2064,10,,-50,3.5,87041.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2146,10,,-50,3.5,87041.5,0,0,0,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2146,10,,-50,3.5,87041.5,0,3.5,87060.5,,439,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2229,10,,-50,3.5,87048.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.235,10,,-50,3.5,87048.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2432,10,,-50,3.5,87055.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2515,10,,-50,3.5,87055.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2597,10,,-50,3.5,87062.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.268,10,,-50,3.5,87062.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2764,10,,-50,3.5,87062.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2844,10,,-50,3.5,87069.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.2927,10,,-50,3.5,87069.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3009,10,,-50,3.5,87076.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3091,10,,-50,3.5,87076.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3174,10,,-50,3.5,87076.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3256,10,,-50,3.5,87083.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3339,10,,-50,3.5,87083.5,0,0,0,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3339,10,,-50,3.5,87083.5,0,3.5,87060.5,,440,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3421,10,,-50,3.5,87090.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3541,10,,-50,3.5,87090.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3663,10,,-50,3.5,87097.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3746,10,,-50,3.5,87097.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3829,10,,-50,3.5,87104.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3911,10,,-50,3.5,87104.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.3993,10,,-50,3.5,87111.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4076,10,,-50,3.5,87111.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4158,10,,-50,3.5,87111.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4244,10,,-50,3.5,87118.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4325,10,,-50,3.5,87118.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4408,10,,-50,3.5,87125.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.449,10,,-50,3.5,87125.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4572,10,,-50,3.5,87125.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4655,10,,-50,3.5,87132.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4737,10,,-50,3.5,87132.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.482,10,,-50,3.5,87139.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4902,10,,-50,3.5,87139.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.4984,10,,-50,3.5,87146.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5067,10,,-50,3.5,87146.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5149,10,,-50,3.5,87146.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5232,10,,-50,3.5,87153.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5314,10,,-50,3.5,87153.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5396,10,,-50,3.5,87160.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5479,10,,-50,3.5,87160.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5561,10,,-50,3.5,87160.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5644,10,,-50,3.5,87167.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5726,10,,-50,3.5,87167.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5808,10,,-50,3.5,87174.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5891,10,,-50,3.5,87174.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.5973,10,,-50,3.5,87174.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6092,10,,-50,3.5,87181.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6174,10,,-50,3.5,87181.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6257,10,,-50,3.5,87188.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6339,10,,-50,3.5,87188.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6422,10,,-50,3.5,87195.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6504,10,,-50,3.5,87195.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6586,10,,-50,3.5,87202.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6669,10,,-50,3.5,87202.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6751,10,,-50,3.5,87202.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6834,10,,-50,3.5,87209.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6916,10,,-50,3.5,87209.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.6998,10,,-50,3.5,87216.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7081,10,,-50,3.5,87216.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7163,10,,-50,3.5,87216.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7271,10,,-50,3.5,87223.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7354,10,,-50,3.5,87223.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7436,10,,-50,3.5,87230.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7519,10,,-50,3.5,87230.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.761,10,,-50,3.5,87237.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.769,10,,-50,3.5,87237.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7773,10,,-50,3.5,87237.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.786,10,,-50,3.5,87244.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.7943,10,,-50,3.5,87244.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8025,10,,-50,3.5,87251.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8109,10,,-50,3.5,87251.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8191,10,,-50,3.5,87258.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8273,10,,-50,3.5,87258.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8356,10,,-50,3.5,87258.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8438,10,,-50,3.5,87265.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8568,10,,-50,3.5,87265.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.865,10,,-50,3.5,87272.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8732,10,,-50,3.5,87272.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8815,10,,-50,3.5,87279.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8897,10,,-50,3.5,87279.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.8979,10,,-50,3.5,87279.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9062,10,,-50,3.5,87286.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9144,10,,-50,3.5,87286.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9227,10,,-50,3.5,87293.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9309,10,,-50,3.5,87293.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9391,10,,-50,3.5,87300.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9474,10,,-50,3.5,87300.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9561,10,,-50,3.5,87300.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9639,10,,-50,3.5,87307.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9721,10,,-50,3.5,87307.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.981,10,,-50,3.5,87314.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9889,10,,-50,3.5,87314.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,250.9971,10,,-50,3.5,87314.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0054,10,,-50,3.5,87321.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0136,10,,-50,3.5,87321.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.022,10,,-50,3.5,87328.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0301,10,,-50,3.5,87328.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0383,10,,-50,3.5,87328.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0466,10,,-50,3.5,87335.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0548,10,,-50,3.5,87335.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.063,10,,-50,3.5,87342.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0713,10,,-50,3.5,87342.5,0,0,0,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0713,10,,-50,3.5,87342.5,0,3.5,87360.5,,440,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0795,10,,-50,3.5,87349.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.0961,10,,-50,3.5,87349.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1043,10,,-50,3.5,87356.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1126,10,,-50,3.5,87356.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1208,10,,-50,3.5,87363.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1291,10,,-50,3.5,87363.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1378,10,,-50,3.5,87363.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1462,10,,-49.8421,3.5,87370.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1544,10,,-49.8421,3.5,87370.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.163,10,,-49.07693,3.5,87377.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1709,10,,-49.07693,3.5,87377.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1791,10,,-47.7137,3.5,87384.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.1874,10,,-47.7137,3.5,87384.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.196,10,,-47.7137,3.5,87384.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2038,10,,-44.5582,3.5,87391.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2121,10,,-44.5582,3.5,87391.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2203,10,,-41.71823,3.5,87398.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2286,10,,-41.71823,3.5,87398.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.237,10,,-41.71823,3.5,87398.5,0,0,0,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.237,10,,-41.71823,3.5,87398.5,0,3.5,87360.5,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.237,10,,-41.71823,3.5,87398.5,52,3.5,87420.5,,441,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.245,10,,-36.34402,3.5,87405.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2597,10,,-34.25714,3.5,87412.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2679,10,,-34.25714,3.5,87412.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2764,10,,-34.25714,3.5,87412.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2853,10,,-27.06023,3.5,87419.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.2935,10,,-27.06023,3.5,87419.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3019,10,,-22.83398,3.5,87426.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.31,10,,-22.83398,3.5,87426.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3182,10,,-22.83398,3.5,87426.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3302,10,,-17.60983,3.5,87433.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3385,10,,-16.2322,3.5,87440.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3467,10,,-16.2322,3.5,87440.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
1,251.3559,10,,-16.2322,3.5,87440.5,0,0,0,,442,2,,0,0,0,0,42,,0,0,0,0,,0,0
