Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,252.622,10,,-25.99096,3.5,87881.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6302,10,,-25.99096,3.5,87881.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6385,10,,-25.99096,3.5,87888.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6467,10,,-25.99096,3.5,87888.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6554,10,,-25.99096,3.5,87895.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6633,10,,-25.99096,3.5,87895.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6725,10,,-25.99096,3.5,87902.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6807,10,,-25.99096,3.5,87902.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6894,10,,-25.99096,3.5,87902.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.6972,10,,-25.99096,3.5,87909.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7054,10,,-25.99096,3.5,87909.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7137,10,,-25.99096,3.5,87916.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7219,10,,-25.99096,3.5,87916.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7305,10,,-25.99096,3.5,87916.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7384,10,,-25.99096,3.5,87923.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7466,10,,-25.99096,3.5,87923.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7548,10,,-25.99096,3.5,87930.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7631,10,,-25.99096,3.5,87930.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7715,10,,-25.99096,3.5,87937.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7796,10,,-25.99096,3.5,87937.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7878,10,,-25.99096,3.5,87937.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.7961,10,,-25.99096,3.5,87944.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8043,10,,-25.99096,3.5,87944.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8125,10,,-25.99096,3.5,87951.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8208,10,,-25.99096,3.5,87951.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8336,10,,-25.99096,3.5,87958.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8418,10,,-25.99096,3.5,87958.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8505,10,,-25.99096,3.5,87958.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8583,10,,-25.99096,3.5,87965.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8665,10,,-25.99096,3.5,87965.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8747,10,,-25.99096,3.5,87972.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.883,10,,-25.99096,3.5,87972.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8912,10,,-25.99096,3.5,87979.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.8995,10,,-25.99096,3.5,87979.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9084,10,,-25.99096,3.5,87979.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9159,10,,-25.99096,3.5,87986.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9242,10,,-25.99096,3.5,87986.5,0,0,0,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9242,10,,-25.99096,3.5,87986.5,0,3.5,88008.5,,437,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9324,10,,-25.99096,3.5,87993.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9436,10,,-25.99096,3.5,87993.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9518,10,,-25.99096,3.5,88000.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9601,10,,-25.99096,3.5,88000.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9683,10,,-25.99096,3.5,88000.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9765,10,,-25.99096,3.5,88007.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.9848,10,,-25.99096,3.5,88007.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,252.993,10,,-25.99096,3.5,88014.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0013,10,,-25.99096,3.5,88014.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0095,10,,-25.99096,3.5,88014.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0177,10,,-25.99096,3.5,88021.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.026,10,,-25.99096,3.5,88021.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0342,10,,-25.99096,3.5,88028.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0476,10,,-25.99096,3.5,88028.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0558,10,,-25.99096,3.5,88035.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0641,10,,-25.99096,3.5,88035.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0723,10,,-25.99096,3.5,88042.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0805,10,,-25.99096,3.5,88042.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0894,10,,-25.99096,3.5,88042.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.0971,10,,-25.99096,3.5,88049.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1052,10,,-25.99096,3.5,88049.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1135,10,,-25.99096,3.5,88056.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1217,10,,-25.99096,3.5,88056.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1299,10,,-25.99096,3.5,88056.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1383,10,,-25.99096,3.5,88063.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1464,10,,-25.99096,3.5,88063.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1546,10,,-25.99096,3.5,88070.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1629,10,,-25.99096,3.5,88070.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1714,10,,-25.99096,3.5,88077.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1795,10,,-25.99096,3.5,88077.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.1883,10,,-25.99096,3.5,88077.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.196,10,,-25.99096,3.5,88084.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2043,10,,-25.99096,3.5,88084.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2125,10,,-25.99096,3.5,88091.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2207,10,,-25.99096,3.5,88091.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.229,10,,-25.99096,3.5,88091.5,0,0,0,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.229,10,,-25.99096,3.5,88091.5,-52,3.5,88140.5,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.229,10,,-25.99096,3.5,88091.5,0,3.5,88128.5,,438,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2372,10,,-25.99096,3.5,88098.5,0,0,0,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2519,10,,-25.99096,3.5,88105.5,0,0,0,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2601,10,,-25.99096,3.5,88105.5,0,0,0,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2728,10,,-25.99096,3.5,88112.5,0,0,0,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2811,10,,-25.99096,3.5,88112.5,0,0,0,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2893,10,,-25.99096,3.5,88112.5,0,0,0,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2893,10,,-25.99096,3.5,88112.5,-52,3.5,88140.5,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2893,10,,-25.99096,3.5,88112.5,0,3.5,88128.5,,438,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2975,10,,-25.99096,3.5,88119.5,0,0,0,,439,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2975,10,,-25.99096,3.5,88119.5,-52,3.5,88140.5,,439,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.2975,10,,-25.99096,3.5,88119.5,0,3.5,88128.5,,439,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3122,10,,-25.99096,3.5,88126.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3261,10,,-25.99096,3.5,88126.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3344,10,,-25.99096,3.5,88133.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3426,10,,-25.99096,3.5,88133.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3508,10,,-25.99096,3.5,88133.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3591,10,,-25.99096,3.5,88140.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3673,10,,-25.99096,3.5,88140.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3755,10,,-25.99096,3.5,88147.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.3838,10,,-25.99096,3.5,88147.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.392,10,,-25.99096,3.5,88154.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4003,10,,-25.99096,3.5,88154.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4085,10,,-25.99096,3.5,88154.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4173,10,,-25.99096,3.5,88161.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.425,10,,-25.99096,3.5,88161.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4333,10,,-25.99096,3.5,88168.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4414,10,,-25.99096,3.5,88168.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4503,10,,-25.99096,3.5,88168.5,0,0,0,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4503,10,,-25.99096,3.5,88168.5,-52,3.5,88140.5,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4503,10,,-25.99096,3.5,88168.5,0,3.5,88200.5,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4503,10,,-25.99096,3.5,88168.5,0,3.5,88128.5,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4503,10,,-25.99096,3.5,88168.5,-52,3.5,88188.5,,440,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4579,10,,-25.99096,3.5,88175.5,0,0,0,,441,3,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4837,10,,-25.99096,3.5,88182.5,0,0,0,,441,3,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4837,10,,-25.99096,3.5,88182.5,-52,3.5,88140.5,,441,3,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4837,10,,-25.99096,3.5,88182.5,0,3.5,88200.5,,441,3,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4837,10,,-25.99096,3.5,88182.5,-52,3.5,88188.5,,441,3,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.4919,10,,-25.99096,3.5,88189.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5094,10,,-25.99096,3.5,88189.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5176,10,,-25.99096,3.5,88196.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5259,10,,-25.99096,3.5,88196.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5343,10,,-25.99096,3.5,88203.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5423,10,,-25.99096,3.5,88203.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5513,10,,-25.99096,3.5,88203.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5588,10,,-25.99096,3.5,88210.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5671,10,,-25.99096,3.5,88210.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5753,10,,-25.99096,3.5,88217.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5835,10,,-25.99096,3.5,88217.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.5922,10,,-25.99096,3.5,88224.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6002,10,,-25.99096,3.5,88224.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6093,10,,-25.99096,3.5,88224.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6171,10,,-25.99096,3.5,88231.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6253,10,,-25.99096,3.5,88231.5,0,0,0,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6253,10,,-25.99096,3.5,88231.5,0,3.5,88200.5,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6253,10,,-25.99096,3.5,88231.5,52,3.5,88248.5,,442,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6343,10,,-25.99096,3.5,88238.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6486,10,,-25.99096,3.5,88238.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6573,10,,-25.99096,3.5,88245.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6653,10,,-25.99096,3.5,88245.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6736,10,,-25.99096,3.5,88252.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6818,10,,-25.99096,3.5,88252.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.6942,10,,-25.99096,3.5,88259.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7024,10,,-25.99096,3.5,88259.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7113,10,,-25.99096,3.5,88259.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7189,10,,-25.99096,3.5,88266.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7271,10,,-25.99096,3.5,88266.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7354,10,,-25.99096,3.5,88273.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7436,10,,-25.99096,3.5,88273.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7518,10,,-25.99096,3.5,88280.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7601,10,,-25.99096,3.5,88280.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7683,10,,-25.99096,3.5,88280.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7773,10,,-25.99096,3.5,88287.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.785,10,,-25.99096,3.5,88287.5,0,0,0,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.785,10,,-25.99096,3.5,88287.5,52,3.5,88248.5,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.785,10,,-25.99096,3.5,88287.5,-52,3.5,88308.5,,443,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.7933,10,,-25.99096,3.5,88294.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8077,10,,-25.99096,3.5,88294.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.816,10,,-25.99096,3.5,88301.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8242,10,,-25.99096,3.5,88301.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8325,10,,-25.99096,3.5,88308.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8407,10,,-25.99096,3.5,88308.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8494,10,,-25.99096,3.5,88308.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8572,10,,-25.99096,3.5,88315.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8654,10,,-25.99096,3.5,88315.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8736,10,,-25.99096,3.5,88322.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8819,10,,-25.99096,3.5,88322.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8901,10,,-25.99096,3.5,88322.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.8984,10,,-25.99096,3.5,88329.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9109,10,,-25.99096,3.5,88329.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9194,10,,-25.99096,3.5,88336.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9274,10,,-25.99096,3.5,88336.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9365,10,,-25.99096,3.5,88343.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.944,10,,-25.99096,3.5,88343.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9523,10,,-25.99096,3.5,88350.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9605,10,,-25.99096,3.5,88350.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9687,10,,-25.99096,3.5,88350.5,0,0,0,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9687,10,,-25.99096,3.5,88350.5,-52,3.5,88308.5,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9687,10,,-25.99096,3.5,88350.5,0,3.5,88368.5,,444,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9775,10,,-25.99096,3.5,88357.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,253.9923,10,,-25.99096,3.5,88364.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0006,10,,-25.99096,3.5,88364.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0088,10,,-25.99096,3.5,88364.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0176,10,,-25.99096,3.5,88371.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0253,10,,-25.99096,3.5,88371.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0336,10,,-25.99096,3.5,88378.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0418,10,,-25.99096,3.5,88378.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0506,10,,-25.99096,3.5,88378.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0583,10,,-25.99096,3.5,88385.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0665,10,,-25.99096,3.5,88385.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0755,10,,-25.99096,3.5,88392.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0832,10,,-25.99096,3.5,88392.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0916,10,,-25.99096,3.5,88399.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.0996,10,,-25.99096,3.5,88399.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1086,10,,-25.99096,3.5,88399.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1161,10,,-25.99096,3.5,88406.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1291,10,,-25.99096,3.5,88406.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1374,10,,-25.99096,3.5,88413.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1456,10,,-25.99096,3.5,88413.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1546,10,,-25.99096,3.5,88420.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1623,10,,-25.99096,3.5,88420.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1706,10,,-25.99096,3.5,88420.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1788,10,,-25.99096,3.5,88427.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.187,10,,-25.99096,3.5,88427.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.1956,10,,-25.99096,3.5,88434.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2035,10,,-25.99096,3.5,88434.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2126,10,,-25.99096,3.5,88441.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2205,10,,-25.99096,3.5,88441.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2287,10,,-25.99096,3.5,88441.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.237,10,,-25.99096,3.5,88448.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2452,10,,-25.99096,3.5,88448.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2534,10,,-25.99096,3.5,88455.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2617,10,,-25.99096,3.5,88455.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2699,10,,-25.99096,3.5,88455.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2781,10,,-25.99096,3.5,88462.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2864,10,,-25.99096,3.5,88462.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.2946,10,,-25.99096,3.5,88469.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3029,10,,-25.99096,3.5,88469.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3116,10,,-25.99096,3.5,88476.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3195,10,,-25.99096,3.5,88476.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3277,10,,-25.99096,3.5,88476.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3365,10,,-25.99096,3.5,88483.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3493,10,,-25.99096,3.5,88483.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3575,10,,-25.99096,3.5,88490.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3658,10,,-25.99096,3.5,88490.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3746,10,,-25.99096,3.5,88497.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3827,10,,-25.99096,3.5,88497.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3915,10,,-25.99096,3.5,88497.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.3991,10,,-25.99096,3.5,88504.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,254.4074,10,,-25.99096,3.5,88504.5,0,0,0,,445,7,,0,0,0,0,33,,0,0,0,0,,0,0
