Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.0002464475,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.01085752,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.01916926,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.02850219,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.03673586,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.04549331,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.05373248,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.06237631,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.0706085,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.07884181,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.08740243,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1000691,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1084765,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1168212,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1254342,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1339758,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1427311,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.151045,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1592783,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1678397,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1760737,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1848586,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.1930919,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2016672,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2099009,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2181888,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2267227,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2349564,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2436731,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.25213,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2611892,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2694228,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2776558,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2861893,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.2944229,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.303198,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3154988,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3244366,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3326703,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3412668,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3495005,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3580582,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.366731,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3749646,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3837774,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.3921826,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4008694,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4093677,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4177945,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4264743,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4347076,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4434427,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4516763,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.4609653,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.4701611,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.4787434,1,,-0.4999273,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.4876617,1,,-0.4999273,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.4961359,1,,-1.634871,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5049963,1,,-1.634871,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.51323,1,,-3.394903,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.522064,1,,-3.394903,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5308985,1,,-3.394903,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5433221,1,,-7.195847,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5522702,1,,-8.84547,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5618458,1,,-8.84547,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5702554,1,,-8.84547,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5784891,1,,-14.77363,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5870834,1,,-14.77363,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.5953702,1,,-19.49359,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.604157,1,,-19.49359,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.6123907,1,,-24.82473,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.6212706,1,,-24.82473,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.6299133,1,,-24.82473,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,1,0
1,0.6388621,1,,-33.97854,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.6487969,1,,-33.97854,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.6571845,1,,-39.89409,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.665905,1,,-39.89409,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.6741379,1,,-45.17189,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.6831575,1,,-45.17189,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.6914667,1,,-49.83398,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7004074,1,,-49.83398,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7087254,1,,-49.83398,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7175913,1,,-50,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.726528,1,,-50,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7350451,1,,-50,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7440668,1,,-50,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7526473,1,,-50,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7615404,1,,-50,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7739127,1,,-50,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7826533,1,,-50,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7910636,1,,-50,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.7996796,1,,-50,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.808411,1,,-50,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8167722,1,,-50,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8260843,1,,-50,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8346313,1,,-50,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8436318,1,,-50,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8519897,1,,-50,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8606365,1,,-50,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.869166,1,,-50,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8776489,1,,-50,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8866648,1,,-50,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.8952233,1,,-50,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9041834,1,,-50,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9127011,1,,-50,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9215869,1,,-50,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9300163,1,,-50,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9386469,1,,-50,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9474634,1,,-50,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9559031,1,,-50,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9648845,1,,-50,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.9735668,1,,-50,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,0.983142,1,,-50,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,0.9973701,1,,-49.82764,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.006778,1,,-49.82764,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.015882,1,,-48.80137,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.024717,1,,-48.80137,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.033372,1,,-47.119,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.04334,1,,-47.119,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.052633,1,,-45.14546,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.062028,1,,-45.14546,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.070629,1,,-45.14546,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.079332,1,,-43.44915,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.088205,1,,-43.44915,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.096896,1,,-43.11046,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.105971,1,,-43.11046,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.114497,1,,-43.11046,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.123866,1,,-43.11046,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.132433,1,,-43.11046,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.141282,1,,-43.11046,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.149836,1,,-43.11046,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.15844,1,,-43.11046,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.167324,1,,-43.11046,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.176131,1,,-43.11046,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.185165,1,,-43.11046,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.193629,1,,-43.11046,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.202523,1,,-43.11046,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.211301,1,,-43.11046,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.220526,1,,-43.11046,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.23321,1,,-43.11046,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.242484,1,,-43.11046,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.25123,1,,-43.11046,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.260018,1,,-43.11046,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.268937,1,,-43.11046,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.277424,1,,-43.11046,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.286529,1,,-43.11046,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.29533,1,,-43.11046,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.304501,1,,-43.11046,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
1,1.313786,1,,-43.11046,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.324291,1,,-43.11046,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.332923,1,,-42.58712,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.341985,1,,-42.58712,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.350527,1,,-42.58712,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
1,1.358876,1,,-40.57234,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,1
