Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,249.0504,10,,-5.656587,3.5,86635.5,0,0,0,,432,1,,0,0,0,0,58,,1,52,3.5,87540.5,,0,0
2,249.0594,10,,-13.92964,3.5,86642.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.0896,10,,-16.3802,3.5,86649.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.0978,10,,-18.28798,3.5,86656.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1102,10,,-18.28798,3.5,86656.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1184,10,,-21.58397,3.5,86663.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1266,10,,-21.58397,3.5,86663.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1349,10,,-24.21218,3.5,86670.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1431,10,,-24.21218,3.5,86670.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1514,10,,-24.21218,3.5,86670.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1596,10,,-27.04301,3.5,86677.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1678,10,,-27.04301,3.5,86677.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1763,10,,-28.18925,3.5,86684.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1843,10,,-28.18925,3.5,86684.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.1925,10,,-28.18925,3.5,86684.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2013,10,,-28.79208,3.5,86691.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2092,10,,-28.79208,3.5,86691.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2174,10,,-28.79208,3.5,86698.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2257,10,,-28.79208,3.5,86698.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2339,10,,-28.79208,3.5,86705.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2421,10,,-28.79208,3.5,86705.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2504,10,,-28.79208,3.5,86705.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2586,10,,-28.79208,3.5,86712.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2669,10,,-28.79208,3.5,86712.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2751,10,,-28.79208,3.5,86719.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2833,10,,-28.79208,3.5,86719.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2923,10,,-28.79208,3.5,86719.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.2998,10,,-28.79208,3.5,86726.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.308,10,,-28.79208,3.5,86726.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3195,10,,-28.79208,3.5,86733.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3278,10,,-28.79208,3.5,86733.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.336,10,,-28.79208,3.5,86740.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3443,10,,-28.79208,3.5,86740.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3525,10,,-28.79208,3.5,86740.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3613,10,,-28.79208,3.5,86747.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3692,10,,-28.79208,3.5,86747.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3774,10,,-28.79208,3.5,86754.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3857,10,,-28.79208,3.5,86754.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.3939,10,,-28.79208,3.5,86761.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4022,10,,-28.79208,3.5,86761.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4104,10,,-28.79208,3.5,86761.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4186,10,,-28.79208,3.5,86768.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4269,10,,-28.79208,3.5,86768.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4351,10,,-28.79208,3.5,86775.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4434,10,,-28.79208,3.5,86775.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4516,10,,-28.79208,3.5,86775.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4598,10,,-28.79208,3.5,86782.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4681,10,,-28.79208,3.5,86782.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4763,10,,-28.79208,3.5,86789.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4845,10,,-28.79208,3.5,86789.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.4928,10,,-28.79208,3.5,86789.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.501,10,,-28.79208,3.5,86796.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5093,10,,-28.79208,3.5,86796.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5175,10,,-28.79208,3.5,86803.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5257,10,,-28.79208,3.5,86803.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.537,10,,-28.79208,3.5,86810.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5453,10,,-28.79208,3.5,86810.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5535,10,,-28.79208,3.5,86817.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5618,10,,-28.79208,3.5,86817.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.5707,10,,-28.79208,3.5,86817.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.5795,10,,-28.63102,3.5,86824.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.5877,10,,-28.63102,3.5,86824.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.5959,10,,-27.84584,3.5,86831.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6042,10,,-27.84584,3.5,86831.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6124,10,,-27.84584,3.5,86831.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6207,10,,-25.55658,3.5,86838.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.629,10,,-25.55658,3.5,86838.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6371,10,,-23.28773,3.5,86845.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6454,10,,-23.28773,3.5,86845.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6536,10,,-20.42776,3.5,86852.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6618,10,,-20.42776,3.5,86852.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6701,10,,-20.42776,3.5,86852.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6783,10,,-15.0263,3.5,86859.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6866,10,,-15.0263,3.5,86859.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.6948,10,,-10.68432,3.5,86866.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,249.7036,10,,-10.68432,3.5,86866.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7126,10,,-10.68432,3.5,86866.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7208,10,,-3.983029,3.5,86873.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7291,10,,-3.983029,3.5,86873.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7373,10,,-0.2818968,3.5,86880.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7456,10,,-0.2818968,3.5,86880.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.757,10,,2.826444,3.5,86887.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7653,10,,2.826444,3.5,86887.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7735,10,,2.826444,3.5,86887.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7818,10,,6.20119,3.5,86894.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.79,10,,6.20119,3.5,86894.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.7982,10,,7.71001,3.5,86901.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8065,10,,7.71001,3.5,86901.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8152,10,,8.625979,3.5,86908.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8232,10,,8.625979,3.5,86908.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8322,10,,8.625979,3.5,86908.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8397,10,,8.934155,3.5,86915.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.848,10,,8.934155,3.5,86915.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8562,10,,8.934155,3.5,86922.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8644,10,,8.934155,3.5,86922.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8732,10,,8.934155,3.5,86922.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8809,10,,8.934155,3.5,86929.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8891,10,,8.934155,3.5,86929.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.8974,10,,8.934155,3.5,86936.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.9056,10,,8.934155,3.5,86936.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.9138,10,,8.934155,3.5,86943.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.9221,10,,8.934155,3.5,86943.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.9303,10,,8.934155,3.5,86943.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,0,0
2,249.9388,10,,8.934155,3.5,86950.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,249.9479,10,,8.934155,3.5,86950.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,249.9562,10,,8.465931,3.5,86957.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,249.9644,10,,8.465931,3.5,86957.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,249.976,10,,7.38755,3.5,86964.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,249.9843,10,,7.38755,3.5,86964.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,249.9925,10,,7.38755,3.5,86964.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0008,10,,4.474061,3.5,86971.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.009,10,,4.474061,3.5,86971.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0172,10,,1.790737,3.5,86978.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0255,10,,1.790737,3.5,86978.5,0,0,0,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0255,10,,1.790737,3.5,86978.5,-52,3.5,87000.5,,432,1,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0337,10,,-1.485386,3.5,86985.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0452,10,,-1.485386,3.5,86985.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0534,10,,-1.485386,3.5,86985.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0617,10,,-7.627658,3.5,86992.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0757,10,,-9.990918,3.5,86999.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.0901,10,,-9.990918,3.5,86999.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.1034,10,,-15.48086,3.5,87006.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.1194,10,,-18.59491,3.5,87013.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.1362,10,,-21.42121,3.5,87020.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.1509,10,,-21.42121,3.5,87020.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.1642,10,,-26.20461,3.5,87027.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.1785,10,,-28.2236,3.5,87034.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.1928,10,,-28.2236,3.5,87034.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2058,10,,-31.4917,3.5,87041.5,0,0,0,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2058,10,,-31.4917,3.5,87041.5,0,3.5,87086.5,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2058,10,,-31.4917,3.5,87041.5,-52,3.5,87000.5,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2058,10,,-31.4917,3.5,87041.5,52,3.5,87060.5,,433,2,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2201,10,,-32.76194,3.5,87048.5,0,0,0,,434,3,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2534,10,,-33.77463,3.5,87055.5,0,0,0,,434,3,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2753,10,,-34.18767,3.5,87069.5,0,0,0,,434,3,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.2918,10,,-34.18767,3.5,87069.5,0,0,0,,434,3,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.2918,10,,-34.18767,3.5,87069.5,0,3.5,87086.5,,434,3,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.2918,10,,-34.18767,3.5,87069.5,52,3.5,87060.5,,434,3,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3069,10,,-34.52234,3.5,87076.5,0,0,0,,435,4,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3069,10,,-34.52234,3.5,87076.5,0,3.5,87086.5,,435,4,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3069,10,,-34.52234,3.5,87076.5,52,3.5,87060.5,,435,4,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3338,10,,-35.10973,3.5,87090.5,0,0,0,,435,0,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3616,10,,-36.18142,3.5,87097.5,0,0,0,,435,0,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3616,10,,-36.18142,3.5,87097.5,0,3.5,87086.5,,435,0,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3616,10,,-36.18142,3.5,87097.5,52,3.5,87146.5,,435,0,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3616,10,,-36.18142,3.5,87097.5,52,3.5,87060.5,,435,0,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.3757,10,,-37.75297,3.5,87104.5,0,0,0,,435,0,,0,0,0,0,58,,0,0,0,0,,1,0
2,250.411,10,,-39.57764,3.5,87111.5,0,0,0,,435,0,,0,0,0,0,58,,0,0,0,0,,0,0
2,250.4289,10,,-40.76659,3.5,87118.5,0,0,0,,435,0,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.4444,10,,-40.76659,3.5,87125.5,0,0,0,,435,0,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.4444,10,,-40.76659,3.5,87125.5,0,3.5,87086.5,,435,0,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.4444,10,,-40.76659,3.5,87125.5,52,3.5,87146.5,,435,0,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.4444,10,,-40.76659,3.5,87125.5,0,3.5,87180.5,,435,0,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.4587,10,,-40.48605,3.5,87132.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.4857,10,,-39.94831,3.5,87139.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.494,10,,-38.92472,3.5,87146.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5022,10,,-38.92472,3.5,87146.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5109,10,,-38.92472,3.5,87146.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5187,10,,-34.95425,3.5,87153.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5269,10,,-34.95425,3.5,87153.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5352,10,,-31.5716,3.5,87160.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5434,10,,-31.5716,3.5,87160.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5519,10,,-31.5716,3.5,87160.5,0,0,0,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5519,10,,-31.5716,3.5,87160.5,52,3.5,87146.5,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5519,10,,-31.5716,3.5,87160.5,0,3.5,87206.5,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5519,10,,-31.5716,3.5,87160.5,0,3.5,87180.5,,436,1,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,0,0,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,52,3.5,87146.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,3.5,87206.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,3.5,87180.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,52,3.5,87146.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,3.5,87206.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,3.5,87180.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,52,3.5,87146.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,3.5,87206.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5599,10,,-25.38171,3.5,87167.5,0,3.5,87180.5,,437,2,,0,0,0,0,58,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,0,0,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,52,3.5,87146.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,3.5,87206.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,3.5,87180.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,52,3.5,87146.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,3.5,87206.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,3.5,87180.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,52,3.5,87146.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,3.5,87206.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.5816,10,,-23.02348,3.5,87174.5,0,3.5,87180.5,,437,0,,0,0,0,0,59,,0,0,0,0,,0,1
2,250.6158,10,,-20.27419,3.5,87188.5,0,0,0,,437,0,,1,-20.27419,3.5,87181.5,60,,0,0,0,0,,0,1
2,250.6158,10,,-20.27419,3.5,87188.5,52,3.5,87146.5,,437,0,,1,-20.27419,3.5,87181.5,60,,0,0,0,0,,0,1
2,250.6158,10,,-20.27419,3.5,87188.5,0,3.5,87206.5,,437,0,,1,-20.27419,3.5,87181.5,60,,0,0,0,0,,0,1
2,250.6158,10,,-20.27419,3.5,87188.5,0,3.5,87180.5,,437,0,,1,-20.27419,3.5,87181.5,60,,0,0,0,0,,0,1
2,250.6158,10,,-20.27419,3.5,87188.5,-52,3.5,87240.5,,437,0,,1,-20.27419,3.5,87181.5,60,,0,0,0,0,,0,1
2,250.6504,10,,-16.91036,3.5,87195.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,1
2,250.6711,10,,-12.92314,3.5,87202.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.6803,10,,-9.30929,3.5,87209.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.6885,10,,-9.30929,3.5,87209.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.6968,10,,-2.559256,3.5,87216.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.705,10,,-2.559256,3.5,87216.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7138,10,,3.59668,3.5,87223.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7215,10,,3.59668,3.5,87223.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7298,10,,3.59668,3.5,87223.5,0,0,0,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7298,10,,3.59668,3.5,87223.5,0,3.5,87206.5,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7298,10,,3.59668,3.5,87223.5,-52,3.5,87240.5,,438,1,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7379,10,,11.70843,3.5,87230.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7515,10,,11.70843,3.5,87230.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7624,10,,16.28789,3.5,87237.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7706,10,,16.28789,3.5,87237.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7789,10,,20.08322,3.5,87244.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7871,10,,20.08322,3.5,87244.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.7953,10,,23.28571,3.5,87251.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8036,10,,23.28571,3.5,87251.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8118,10,,23.28571,3.5,87251.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.82,10,,26.97797,3.5,87258.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8283,10,,26.97797,3.5,87258.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8368,10,,28.6985,3.5,87265.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8447,10,,28.6985,3.5,87265.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.853,10,,28.6985,3.5,87265.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8618,10,,30.16288,3.5,87272.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8696,10,,30.16288,3.5,87272.5,0,0,0,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8696,10,,30.16288,3.5,87272.5,-52,3.5,87240.5,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8696,10,,30.16288,3.5,87272.5,52,3.5,87300.5,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8696,10,,30.16288,3.5,87272.5,-52,3.5,87240.5,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8696,10,,30.16288,3.5,87272.5,52,3.5,87300.5,,439,2,,0,0,0,0,60,,0,0,0,0,,0,0
2,250.8778,10,,30.38837,3.5,87279.5,0,0,0,,439,0,,0,0,0,0,60,,0,0,0,0,,0,0
