Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,255.1456,10,,-26.01908,3.5,88763.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.1538,10,,-26.01908,3.5,88770.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.1621,10,,-26.01908,3.5,88770.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.1711,10,,-26.01908,3.5,88770.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.1826,10,,-26.01908,3.5,88777.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.1908,10,,-26.01908,3.5,88777.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.1994,10,,-26.01908,3.5,88784.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2073,10,,-26.01908,3.5,88784.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2155,10,,-26.01908,3.5,88791.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2238,10,,-26.01908,3.5,88791.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2321,10,,-26.01908,3.5,88791.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2404,10,,-26.01908,3.5,88798.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2486,10,,-26.01908,3.5,88798.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2569,10,,-26.01908,3.5,88805.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2651,10,,-26.01908,3.5,88805.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2734,10,,-26.01908,3.5,88812.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2816,10,,-26.01908,3.5,88812.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.2898,10,,-26.01908,3.5,88812.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.298,10,,-26.01908,3.5,88819.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3063,10,,-26.01908,3.5,88819.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3145,10,,-26.01908,3.5,88826.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3228,10,,-26.01908,3.5,88826.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.331,10,,-26.01908,3.5,88826.5,0,0,0,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.331,10,,-26.01908,3.5,88826.5,0,3.5,88848.5,,442,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3394,10,,-26.01908,3.5,88833.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3501,10,,-26.01908,3.5,88833.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3583,10,,-26.01908,3.5,88840.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3666,10,,-26.01908,3.5,88840.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3748,10,,-26.01908,3.5,88847.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3831,10,,-26.01908,3.5,88847.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.3946,10,,-26.01908,3.5,88854.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4029,10,,-26.01908,3.5,88854.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4114,10,,-26.01908,3.5,88854.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4193,10,,-26.01908,3.5,88861.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4276,10,,-26.01908,3.5,88861.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4364,10,,-26.01908,3.5,88868.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4443,10,,-26.01908,3.5,88868.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4525,10,,-26.01908,3.5,88868.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4608,10,,-26.01908,3.5,88875.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.469,10,,-26.01908,3.5,88875.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4772,10,,-26.01908,3.5,88882.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4855,10,,-26.01908,3.5,88882.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.4937,10,,-26.01908,3.5,88889.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.502,10,,-26.01908,3.5,88889.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5104,10,,-26.01908,3.5,88889.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5184,10,,-26.01908,3.5,88896.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5267,10,,-26.01908,3.5,88896.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5349,10,,-26.01908,3.5,88903.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5432,10,,-26.01908,3.5,88903.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5514,10,,-26.01908,3.5,88903.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5596,10,,-26.01908,3.5,88910.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5679,10,,-26.01908,3.5,88910.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5761,10,,-26.01908,3.5,88917.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5844,10,,-26.01908,3.5,88917.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.5934,10,,-26.01908,3.5,88917.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6008,10,,-26.01908,3.5,88924.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6128,10,,-26.01908,3.5,88924.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6211,10,,-26.01908,3.5,88931.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6293,10,,-26.01908,3.5,88931.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6384,10,,-26.01908,3.5,88938.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6462,10,,-26.01908,3.5,88938.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6545,10,,-26.01908,3.5,88945.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6627,10,,-26.01908,3.5,88945.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6715,10,,-26.01908,3.5,88945.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6792,10,,-26.01908,3.5,88952.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6874,10,,-26.01908,3.5,88952.5,0,0,0,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6874,10,,-26.01908,3.5,88952.5,52,3.5,88968.5,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6874,10,,-26.01908,3.5,88952.5,0,3.5,88995.5,,443,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.6964,10,,-26.01908,3.5,88959.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7103,10,,-26.01908,3.5,88959.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7193,10,,-26.01908,3.5,88966.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7267,10,,-26.01908,3.5,88966.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7353,10,,-26.01908,3.5,88973.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7433,10,,-26.01908,3.5,88973.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7523,10,,-26.01908,3.5,88973.5,0,0,0,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7523,10,,-26.01908,3.5,88973.5,52,3.5,88968.5,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7523,10,,-26.01908,3.5,88973.5,0,3.5,88995.5,,444,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7598,10,,-26.01908,3.5,88980.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7741,10,,-26.01908,3.5,88987.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7824,10,,-26.01908,3.5,88987.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7913,10,,-26.01908,3.5,88987.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.7989,10,,-26.01908,3.5,88994.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8071,10,,-26.01908,3.5,88994.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8156,10,,-26.01908,3.5,89001.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8273,10,,-26.01908,3.5,89001.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8356,10,,-26.01908,3.5,89008.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8438,10,,-26.01908,3.5,89008.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8527,10,,-26.01908,3.5,89008.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8603,10,,-26.01908,3.5,89015.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8685,10,,-26.01908,3.5,89015.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8767,10,,-26.01908,3.5,89022.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.885,10,,-26.01908,3.5,89022.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.8937,10,,-26.01908,3.5,89029.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9015,10,,-26.01908,3.5,89029.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9106,10,,-26.01908,3.5,89029.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9179,10,,-26.01908,3.5,89036.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9264,10,,-26.01908,3.5,89036.5,0,0,0,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9264,10,,-26.01908,3.5,89036.5,0,3.5,88995.5,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9264,10,,-26.01908,3.5,89036.5,-52,3.5,89055.5,,445,7,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9346,10,,-26.01908,3.5,89043.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9484,10,,-26.01908,3.5,89043.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9566,10,,-26.01908,3.5,89050.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9649,10,,-26.01908,3.5,89050.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9731,10,,-26.01908,3.5,89050.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9814,10,,-26.01908,3.5,89057.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9896,10,,-26.01908,3.5,89057.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,255.9978,10,,-26.01908,3.5,89064.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0061,10,,-26.01908,3.5,89064.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0143,10,,-26.01908,3.5,89071.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0226,10,,-26.01908,3.5,89071.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0308,10,,-26.01908,3.5,89071.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.042,10,,-26.01908,3.5,89078.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0503,10,,-26.01908,3.5,89078.5,0,0,0,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0503,10,,-26.01908,3.5,89078.5,-52,3.5,89055.5,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0503,10,,-26.01908,3.5,89078.5,52,3.5,89115.5,,446,8,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0585,10,,-26.01908,3.5,89085.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0725,10,,-26.01908,3.5,89085.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0807,10,,-26.01908,3.5,89092.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.089,10,,-26.01908,3.5,89092.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.0974,10,,-26.01908,3.5,89099.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1054,10,,-26.01908,3.5,89099.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1136,10,,-26.01908,3.5,89099.5,0,0,0,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1136,10,,-26.01908,3.5,89099.5,0,3.5,89148.5,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1136,10,,-26.01908,3.5,89099.5,52,3.5,89115.5,,446,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1219,10,,-26.01908,3.5,89106.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1359,10,,-26.01908,3.5,89113.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1441,10,,-26.01908,3.5,89113.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1524,10,,-26.01908,3.5,89113.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1606,10,,-26.01908,3.5,89120.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1688,10,,-26.01908,3.5,89120.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1774,10,,-26.01908,3.5,89127.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1853,10,,-26.01908,3.5,89127.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1936,10,,-26.01908,3.5,89127.5,0,0,0,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1936,10,,-26.01908,3.5,89127.5,0,3.5,89148.5,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.1936,10,,-26.01908,3.5,89127.5,52,3.5,89115.5,,447,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2024,10,,-26.01908,3.5,89134.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2163,10,,-26.01908,3.5,89141.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2245,10,,-26.01908,3.5,89141.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2328,10,,-26.01908,3.5,89141.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2414,10,,-26.01908,3.5,89148.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2534,10,,-26.01908,3.5,89148.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2624,10,,-26.01908,3.5,89155.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2699,10,,-26.01908,3.5,89155.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2784,10,,-26.01908,3.5,89162.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2864,10,,-26.01908,3.5,89162.5,0,0,0,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2864,10,,-26.01908,3.5,89162.5,0,3.5,89148.5,,448,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.2946,10,,-26.01908,3.5,89169.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3056,10,,-26.01908,3.5,89169.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3139,10,,-26.01908,3.5,89176.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3221,10,,-26.01908,3.5,89176.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3304,10,,-26.01908,3.5,89176.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3394,10,,-26.01908,3.5,89183.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3471,10,,-26.01908,3.5,89183.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3554,10,,-26.01908,3.5,89190.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3636,10,,-26.01908,3.5,89190.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3723,10,,-26.01908,3.5,89190.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3801,10,,-26.01908,3.5,89197.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3883,10,,-26.01908,3.5,89197.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.3966,10,,-26.01908,3.5,89204.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4048,10,,-26.01908,3.5,89204.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4134,10,,-26.01908,3.5,89204.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4213,10,,-26.01908,3.5,89211.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4295,10,,-26.01908,3.5,89211.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4378,10,,-26.01908,3.5,89218.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.446,10,,-26.01908,3.5,89218.5,0,0,0,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.446,10,,-26.01908,3.5,89218.5,-52,3.5,89235.5,,448,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4543,10,,-26.01908,3.5,89225.5,0,0,0,,449,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4695,10,,-26.01908,3.5,89225.5,0,0,0,,449,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4695,10,,-26.01908,3.5,89225.5,-52,3.5,89235.5,,449,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4783,10,,-26.01908,3.5,89232.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4899,10,,-26.01908,3.5,89232.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.4981,10,,-26.01908,3.5,89239.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5064,10,,-26.01908,3.5,89239.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5146,10,,-26.01908,3.5,89246.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5229,10,,-26.01908,3.5,89246.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5313,10,,-26.01908,3.5,89246.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5393,10,,-26.01908,3.5,89253.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5475,10,,-26.01908,3.5,89253.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5563,10,,-26.01908,3.5,89260.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5643,10,,-26.01908,3.5,89260.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5733,10,,-26.01908,3.5,89260.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.5807,10,,-26.01908,3.5,89267.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.589,10,,-26.01908,3.5,89267.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.599,10,,-26.01908,3.5,89274.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6072,10,,-26.01908,3.5,89274.5,0,0,0,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6072,10,,-26.01908,3.5,89274.5,-52,3.5,89235.5,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6072,10,,-26.01908,3.5,89274.5,0,3.5,89295.5,,449,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6154,10,,-26.01908,3.5,89281.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6292,10,,-26.01908,3.5,89281.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6383,10,,-26.01908,3.5,89288.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6458,10,,-26.01908,3.5,89288.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6543,10,,-26.01908,3.5,89295.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6623,10,,-26.01908,3.5,89295.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6705,10,,-26.01908,3.5,89295.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6815,10,,-26.01908,3.5,89302.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6897,10,,-26.01908,3.5,89302.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.6982,10,,-26.01908,3.5,89309.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7062,10,,-26.01908,3.5,89309.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7144,10,,-26.01908,3.5,89316.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7227,10,,-26.01908,3.5,89316.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7312,10,,-26.01908,3.5,89316.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7391,10,,-26.01908,3.5,89323.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7474,10,,-26.01908,3.5,89323.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7562,10,,-26.01908,3.5,89330.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.764,10,,-26.01908,3.5,89330.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7723,10,,-26.01908,3.5,89330.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7812,10,,-26.01908,3.5,89337.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7888,10,,-26.01908,3.5,89337.5,0,0,0,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7888,10,,-26.01908,3.5,89337.5,0,3.5,89295.5,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7888,10,,-26.01908,3.5,89337.5,-52,3.5,89355.5,,450,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.7972,10,,-26.01908,3.5,89344.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8106,10,,-26.01908,3.5,89344.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8188,10,,-26.01908,3.5,89351.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8271,10,,-26.01908,3.5,89351.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8362,10,,-26.01908,3.5,89358.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8442,10,,-26.01908,3.5,89358.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8531,10,,-26.01908,3.5,89358.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8607,10,,-26.01908,3.5,89365.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.869,10,,-26.01908,3.5,89365.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8772,10,,-26.01908,3.5,89372.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.889,10,,-26.01908,3.5,89372.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.8972,10,,-26.01908,3.5,89379.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9055,10,,-26.01908,3.5,89379.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.9141,10,,-26.01908,3.5,89386.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,256.922,10,,-26.01908,3.5,89386.5,0,0,0,,451,2,,0,0,0,0,3,,0,0,0,0,,0,0
