Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,245.6535,10,,-43.2673,3.5,85445.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.6653,10,,-38.3518,3.5,85452.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.6736,10,,-38.3518,3.5,85452.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.6823,10,,-34.20819,3.5,85459.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.69,10,,-34.20819,3.5,85459.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.6983,10,,-29.4633,3.5,85466.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7065,10,,-29.4633,3.5,85466.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7153,10,,-24.13385,3.5,85473.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.723,10,,-24.13385,3.5,85473.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7314,10,,-24.13385,3.5,85473.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7402,10,,-15.01473,3.5,85480.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7479,10,,-15.01473,3.5,85480.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7563,10,,-8.183598,3.5,85487.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7644,10,,-8.183598,3.5,85487.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7732,10,,-8.183598,3.5,85487.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7809,10,,3.17387,3.5,85494.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7891,10,,3.17387,3.5,85494.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.7973,10,,11.47733,3.5,85501.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,1
1,245.8064,10,,11.47733,3.5,85501.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.8147,10,,20.06062,3.5,85508.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.823,10,,20.06062,3.5,85508.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.8313,10,,20.06062,3.5,85508.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.8402,10,,31.79487,3.5,85515.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.854,10,,31.79487,3.5,85515.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.8663,10,,38.74978,3.5,85522.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.8802,10,,41.88065,3.5,85529.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.8939,10,,41.88065,3.5,85529.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9151,10,,47.39627,3.5,85543.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9299,10,,47.39627,3.5,85543.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9427,10,,50,3.5,85550.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9575,10,,50,3.5,85557.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9712,10,,50,3.5,85557.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9841,10,,50,3.5,85564.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,245.9982,10,,50,3.5,85571.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,246.0123,10,,50,3.5,85571.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,246.0255,10,,50,3.5,85578.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,246.0401,10,,50,3.5,85585.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,246.0538,10,,50,3.5,85585.5,0,0,0,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,246.0538,10,,50,3.5,85585.5,0,3.5,85605.5,,418,0,,1,-50,3.5,85375.5,22,,0,0,0,0,,0,0
1,246.0669,10,,50,3.5,85592.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.0886,10,,50,3.5,85599.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1022,10,,50,3.5,85606.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1161,10,,50,3.5,85613.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1297,10,,50,3.5,85613.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1404,10,,50,3.5,85620.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.15,10,,50,3.5,85620.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1587,10,,50,3.5,85627.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1679,10,,50,3.5,85627.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1765,10,,50,3.5,85634.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.186,10,,50,3.5,85634.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.1945,10,,50,3.5,85634.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2033,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,52,3.5,86186.5,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,0,3.5,86246.5,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,52,3.5,86426.5,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,-52,3.5,86486.5,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,52,3.5,86546.5,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,0,3.5,86786.5,,0,0
1,246.2126,10,,50,3.5,85641.5,0,0,0,,419,1,,0,0,0,0,22,,1,-52,3.5,86846.5,,0,0
1,246.2267,10,,50,3.5,85648.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2639,10,,50,3.5,85662.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2721,10,,50,3.5,85662.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2809,10,,50,3.5,85669.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2886,10,,50,3.5,85669.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.2969,10,,50,3.5,85676.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.305,10,,50,3.5,85676.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3139,10,,50,3.5,85676.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3215,10,,50,3.5,85683.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3297,10,,50,3.5,85683.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.338,10,,50,3.5,85690.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3462,10,,50,3.5,85690.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3549,10,,50,3.5,85697.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3627,10,,50,3.5,85697.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.371,10,,50,3.5,85697.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3792,10,,50,3.5,85704.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3874,10,,50,3.5,85704.5,0,0,0,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3874,10,,50,3.5,85704.5,-52,3.5,85725.5,,419,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.3959,10,,50,3.5,85711.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4067,10,,50,3.5,85711.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4149,10,,50,3.5,85718.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4232,10,,50,3.5,85718.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4342,10,,50,3.5,85718.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4429,10,,50,3.5,85725.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4507,10,,50,3.5,85725.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4599,10,,50,3.5,85732.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4674,10,,50,3.5,85732.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4759,10,,50,3.5,85739.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4838,10,,50,3.5,85739.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.4921,10,,50,3.5,85739.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.5008,10,,50,3.5,85746.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.5092,10,,50,3.5,85746.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5176,10,,49.85024,3.5,85753.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5258,10,,49.85024,3.5,85753.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5341,10,,49.85024,3.5,85753.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5428,10,,48.50069,3.5,85760.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5506,10,,48.50069,3.5,85760.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5588,10,,46.85035,3.5,85767.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.567,10,,46.85035,3.5,85767.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5758,10,,44.61586,3.5,85774.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5835,10,,44.61586,3.5,85774.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.5918,10,,44.61586,3.5,85774.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,1,0
1,246.6,10,,40.14217,3.5,85781.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6088,10,,40.14217,3.5,85781.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6171,10,,37.3218,3.5,85788.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6253,10,,37.3218,3.5,85788.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6338,10,,37.3218,3.5,85788.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6418,10,,34.2251,3.5,85795.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6543,10,,34.2251,3.5,85795.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6628,10,,32.97461,3.5,85802.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6707,10,,32.97461,3.5,85802.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.679,10,,32.39838,3.5,85809.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.6872,10,,32.39838,3.5,85809.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.6954,10,,32.33002,3.5,85816.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7037,10,,32.33002,3.5,85816.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7119,10,,32.33002,3.5,85816.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7202,10,,33.21925,3.5,85823.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7284,10,,33.21925,3.5,85823.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7368,10,,34.55306,3.5,85830.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7449,10,,34.55306,3.5,85830.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,246.7531,10,,34.55306,3.5,85830.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.7614,10,,37.3712,3.5,85837.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.7696,10,,37.3712,3.5,85837.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.7778,10,,38.70503,3.5,85844.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.7861,10,,38.70503,3.5,85844.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.7948,10,,39.44603,3.5,85851.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8025,10,,39.44603,3.5,85851.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8108,10,,39.44603,3.5,85851.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8198,10,,39.58486,3.5,85858.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8283,10,,39.58486,3.5,85858.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8366,10,,39.58486,3.5,85865.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8448,10,,39.58486,3.5,85865.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8531,10,,39.58486,3.5,85865.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8642,10,,39.58486,3.5,85872.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8724,10,,39.58486,3.5,85872.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8807,10,,39.58486,3.5,85879.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8889,10,,39.58486,3.5,85879.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.8977,10,,39.58486,3.5,85886.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9054,10,,39.58486,3.5,85886.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9137,10,,39.58486,3.5,85886.5,0,0,0,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9137,10,,39.58486,3.5,85886.5,-52,3.5,85905.5,,420,2,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9227,10,,39.58486,3.5,85893.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9336,10,,39.58486,3.5,85893.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9419,10,,39.58486,3.5,85900.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9501,10,,39.58486,3.5,85900.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9588,10,,39.58486,3.5,85907.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9666,10,,39.58486,3.5,85907.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9749,10,,39.58486,3.5,85914.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.983,10,,39.58486,3.5,85914.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9918,10,,39.58486,3.5,85914.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,246.9995,10,,39.58486,3.5,85921.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0078,10,,39.58486,3.5,85921.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0169,10,,39.58486,3.5,85928.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0245,10,,39.58486,3.5,85928.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0328,10,,39.58486,3.5,85928.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0419,10,,39.58486,3.5,85935.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0497,10,,39.58486,3.5,85935.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0579,10,,39.58486,3.5,85942.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0661,10,,39.58486,3.5,85942.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0779,10,,39.58486,3.5,85949.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0862,10,,39.58486,3.5,85949.5,0,0,0,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0862,10,,39.58486,3.5,85949.5,0,3.5,85965.5,,421,3,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.0948,10,,39.58486,3.5,85956.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.106,10,,39.58486,3.5,85956.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1147,10,,39.58486,3.5,85956.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1225,10,,39.58486,3.5,85963.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1307,10,,39.58486,3.5,85963.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1389,10,,39.58486,3.5,85970.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1472,10,,39.58486,3.5,85970.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1558,10,,39.58486,3.5,85977.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1637,10,,39.58486,3.5,85977.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1727,10,,39.58486,3.5,85977.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1801,10,,39.58486,3.5,85984.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1884,10,,39.58486,3.5,85984.5,0,0,0,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1884,10,,39.58486,3.5,85984.5,0,3.5,85965.5,,422,4,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.1968,10,,39.58486,3.5,85991.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2078,10,,39.58486,3.5,85991.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2161,10,,39.58486,3.5,85998.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2243,10,,39.58486,3.5,85998.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2327,10,,39.58486,3.5,85998.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2408,10,,39.58486,3.5,86005.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.249,10,,39.58486,3.5,86005.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2577,10,,39.58486,3.5,86012.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2655,10,,39.58486,3.5,86012.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.2737,10,,39.58486,3.5,86012.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.282,10,,39.58486,3.5,86019.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.295,10,,39.58486,3.5,86026.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3038,10,,39.58486,3.5,86026.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3127,10,,39.58486,3.5,86026.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3203,10,,38.40261,3.5,86033.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3285,10,,38.40261,3.5,86033.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3368,10,,36.87419,3.5,86040.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.345,10,,36.87419,3.5,86040.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3536,10,,36.87419,3.5,86040.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3615,10,,33.46303,3.5,86047.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3697,10,,33.46303,3.5,86047.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3786,10,,30.4526,3.5,86054.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3862,10,,30.4526,3.5,86054.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.3947,10,,30.4526,3.5,86054.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4027,10,,24.80781,3.5,86061.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4109,10,,24.80781,3.5,86061.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4196,10,,20.31384,3.5,86068.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4277,10,,20.31384,3.5,86068.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.436,10,,15.21265,3.5,86075.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4442,10,,15.21265,3.5,86075.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4527,10,,15.21265,3.5,86075.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4616,10,,6.44708,3.5,86082.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4692,10,,6.44708,3.5,86082.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4776,10,,-0.1574769,3.5,86089.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4857,10,,-0.1574769,3.5,86089.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.4946,10,,-0.1574769,3.5,86089.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.5065,10,,-11.17227,3.5,86096.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.5147,10,,-11.17227,3.5,86096.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.5236,10,,-19.40295,3.5,86103.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,247.5326,10,,-19.40295,3.5,86103.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5411,10,,-27.94135,3.5,86110.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5494,10,,-27.94135,3.5,86110.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5576,10,,-35.86239,3.5,86117.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5659,10,,-35.86239,3.5,86117.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5741,10,,-35.86239,3.5,86117.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5826,10,,-46.63244,3.5,86124.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5906,10,,-46.63244,3.5,86124.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.5995,10,,-50,3.5,86131.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6071,10,,-50,3.5,86131.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6156,10,,-50,3.5,86138.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6236,10,,-50,3.5,86138.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6325,10,,-50,3.5,86138.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
1,247.6401,10,,-50,3.5,86145.5,0,0,0,,422,0,,0,0,0,0,22,,0,0,0,0,,0,0
