Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,213.5451,10,,-32.05141,3.5,74210.5,0,0,0,,327,0,,1,-32.05141,3.5,74210.5,26,,0,0,0,0,,0,0
3,213.5775,10,,-32.05141,3.5,74217.5,0,0,0,,327,0,,1,-32.05141,3.5,74210.5,26,,0,0,0,0,,0,0
3,213.5857,10,,-32.05141,3.5,74224.5,0,0,0,,327,0,,1,-32.05141,3.5,74210.5,26,,0,0,0,0,,0,0
3,213.594,10,,-32.05141,3.5,74224.5,0,0,0,,327,0,,1,-32.05141,3.5,74210.5,26,,0,0,0,0,,0,0
3,213.594,10,,-32.05141,3.5,74224.5,-52,3.5,74241.5,,327,0,,1,-32.05141,3.5,74210.5,26,,0,0,0,0,,0,0
3,213.6022,10,,-32.05141,3.5,74231.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6131,10,,-32.05141,3.5,74231.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.622,10,,-32.05141,3.5,74238.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6299,10,,-32.05141,3.5,74238.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6389,10,,-32.05141,3.5,74238.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6465,10,,-32.05141,3.5,74245.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6548,10,,-32.05141,3.5,74245.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6631,10,,-32.05141,3.5,74252.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6713,10,,-32.05141,3.5,74252.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6795,10,,-32.05141,3.5,74252.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6881,10,,-32.05141,3.5,74259.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.6962,10,,-32.05141,3.5,74259.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7044,10,,-32.05141,3.5,74266.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7127,10,,-32.05141,3.5,74266.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7212,10,,-32.05141,3.5,74266.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7291,10,,-32.05141,3.5,74273.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7374,10,,-32.05141,3.5,74273.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7456,10,,-32.05141,3.5,74280.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7538,10,,-32.05141,3.5,74280.5,0,0,0,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7538,10,,-32.05141,3.5,74280.5,-52,3.5,74241.5,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7538,10,,-32.05141,3.5,74280.5,52,3.5,74301.5,,328,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7656,10,,-32.05141,3.5,74287.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7796,10,,-32.05141,3.5,74287.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7878,10,,-32.05141,3.5,74294.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.7995,10,,-32.05141,3.5,74294.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8078,10,,-32.05141,3.5,74301.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.816,10,,-32.05141,3.5,74301.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8243,10,,-32.05141,3.5,74308.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8325,10,,-32.05141,3.5,74308.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8407,10,,-32.05141,3.5,74308.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.849,10,,-32.05141,3.5,74315.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8572,10,,-32.05141,3.5,74315.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8655,10,,-32.05141,3.5,74322.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,0,0,0,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,52,3.5,74301.5,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,-52,3.5,74361.5,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,52,3.5,74301.5,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,-52,3.5,74361.5,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,52,3.5,74301.5,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8737,10,,-32.05141,3.5,74322.5,-52,3.5,74361.5,,329,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,213.8821,10,,-32.05141,3.5,74329.5,0,0,0,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9084,10,,-32.05141,3.5,74336.5,0,0,0,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9166,10,,-32.05141,3.5,74336.5,0,0,0,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9249,10,,-32.05141,3.5,74343.5,0,0,0,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9331,10,,-32.05141,3.5,74343.5,0,0,0,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9414,10,,-32.05141,3.5,74343.5,0,0,0,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9414,10,,-32.05141,3.5,74343.5,52,3.5,74301.5,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9414,10,,-32.05141,3.5,74343.5,-52,3.5,74361.5,,329,0,,1,-32.05141,3.5,74329.5,27,,0,0,0,0,,0,0
3,213.9501,10,,-32.05141,3.5,74350.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,213.9639,10,,-32.05141,3.5,74357.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,213.9762,10,,-32.05141,3.5,74357.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,213.985,10,,-32.05141,3.5,74364.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,213.9932,10,,-32.05141,3.5,74364.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.002,10,,-32.05141,3.5,74371.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0099,10,,-32.05141,3.5,74371.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0181,10,,-32.05141,3.5,74371.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.027,10,,-32.05141,3.5,74378.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0351,10,,-32.05141,3.5,74378.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0434,10,,-32.05141,3.5,74385.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0516,10,,-32.05141,3.5,74385.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0599,10,,-32.05141,3.5,74385.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0681,10,,-32.05141,3.5,74392.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0763,10,,-32.05141,3.5,74392.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0846,10,,-32.05141,3.5,74399.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.0928,10,,-32.05141,3.5,74399.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.101,10,,-32.05141,3.5,74399.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1101,10,,-32.05141,3.5,74406.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1184,10,,-32.05141,3.5,74406.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1267,10,,-32.05141,3.5,74413.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1349,10,,-32.05141,3.5,74413.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.144,10,,-32.05141,3.5,74420.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1519,10,,-32.05141,3.5,74420.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1601,10,,-32.05141,3.5,74420.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.169,10,,-32.05141,3.5,74427.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.1771,10,,-32.05141,3.5,74427.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.186,10,,-32.05141,3.5,74434.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.198,10,,-32.05141,3.5,74434.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.207,10,,-32.05141,3.5,74441.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2149,10,,-32.05141,3.5,74441.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2239,10,,-32.05141,3.5,74448.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2317,10,,-32.05141,3.5,74448.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.24,10,,-32.05141,3.5,74448.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2482,10,,-32.05141,3.5,74455.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2564,10,,-32.05141,3.5,74455.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2649,10,,-32.05141,3.5,74462.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2731,10,,-32.05141,3.5,74462.5,0,0,0,,330,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2819,10,,-32.05141,3.5,74469.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2901,10,,-32.05141,3.5,74469.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.2984,10,,-32.05141,3.5,74469.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3066,10,,-32.05141,3.5,74476.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3148,10,,-32.05141,3.5,74476.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3231,10,,-32.05141,3.5,74483.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3313,10,,-32.05141,3.5,74483.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3399,10,,-32.05141,3.5,74483.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3478,10,,-32.05141,3.5,74490.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.356,10,,-32.05141,3.5,74490.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3649,10,,-32.05141,3.5,74497.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3725,10,,-32.05141,3.5,74497.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3809,10,,-32.05141,3.5,74497.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.39,10,,-32.05141,3.5,74504.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.3981,10,,-32.05141,3.5,74504.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4063,10,,-32.05141,3.5,74511.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4184,10,,-32.05141,3.5,74511.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4268,10,,-32.05141,3.5,74518.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4349,10,,-32.05141,3.5,74518.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4431,10,,-32.05141,3.5,74525.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4514,10,,-32.05141,3.5,74525.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4598,10,,-32.05141,3.5,74525.5,0,0,0,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4598,10,,-32.05141,3.5,74525.5,52,3.5,74541.5,,330,0,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4678,10,,-32.05141,3.5,74532.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4786,10,,-32.05141,3.5,74532.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4868,10,,-32.05141,3.5,74539.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.4951,10,,-32.05141,3.5,74539.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5038,10,,-32.05141,3.5,74546.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5115,10,,-32.05141,3.5,74546.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5198,10,,-32.05141,3.5,74546.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5288,10,,-32.05141,3.5,74553.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5366,10,,-32.05141,3.5,74553.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5448,10,,-32.05141,3.5,74560.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.553,10,,-32.05141,3.5,74560.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5613,10,,-32.05141,3.5,74560.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5695,10,,-32.05141,3.5,74567.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5778,10,,-32.05141,3.5,74567.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5868,10,,-32.05141,3.5,74574.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.5944,10,,-32.05141,3.5,74574.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6026,10,,-32.05141,3.5,74581.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6109,10,,-32.05141,3.5,74581.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6191,10,,-32.05141,3.5,74581.5,0,0,0,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6191,10,,-32.05141,3.5,74581.5,52,3.5,74541.5,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6191,10,,-32.05141,3.5,74581.5,0,3.5,74601.5,,331,1,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6308,10,,-32.05141,3.5,74588.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6454,10,,-32.05141,3.5,74595.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6536,10,,-32.05141,3.5,74595.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6618,10,,-32.05141,3.5,74595.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6701,10,,-32.05141,3.5,74602.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6783,10,,-32.05141,3.5,74602.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6866,10,,-32.05141,3.5,74609.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.6948,10,,-32.05141,3.5,74609.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7038,10,,-32.05141,3.5,74616.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7115,10,,-32.05141,3.5,74616.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7197,10,,-32.05141,3.5,74616.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.728,10,,-32.05141,3.5,74623.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7362,10,,-32.05141,3.5,74623.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7448,10,,-32.05141,3.5,74630.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7528,10,,-32.05141,3.5,74630.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7617,10,,-32.05141,3.5,74630.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7693,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,52,3.5,75062.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,0,3.5,75122.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,-52,3.5,75182.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,52,3.5,75242.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,52,3.5,75362.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,52,3.5,75722.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,0,3.5,75902.5,,0,0
3,214.7776,10,,-32.05141,3.5,74637.5,0,0,0,,332,2,,0,0,0,0,27,,1,-52,3.5,76022.5,,0,0
3,214.7858,10,,-32.05141,3.5,74644.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8203,10,,-32.05141,3.5,74651.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8285,10,,-32.05141,3.5,74658.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8408,10,,-32.05141,3.5,74658.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8498,10,,-32.05141,3.5,74665.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8574,10,,-32.05141,3.5,74665.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8657,10,,-32.05141,3.5,74672.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8739,10,,-32.05141,3.5,74672.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8822,10,,-32.05141,3.5,74679.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8904,10,,-32.05141,3.5,74679.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.8986,10,,-32.05141,3.5,74679.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9069,10,,-32.05141,3.5,74686.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9151,10,,-32.05141,3.5,74686.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9239,10,,-32.05141,3.5,74693.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9316,10,,-32.05141,3.5,74693.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9398,10,,-32.05141,3.5,74693.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9487,10,,-32.05141,3.5,74700.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9566,10,,-32.05141,3.5,74700.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9648,10,,-32.05141,3.5,74707.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9731,10,,-32.05141,3.5,74707.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9817,10,,-32.05141,3.5,74707.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9895,10,,-32.05141,3.5,74714.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,214.9978,10,,-32.05141,3.5,74714.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.006,10,,-32.05141,3.5,74721.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0142,10,,-32.05141,3.5,74721.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0227,10,,-32.05141,3.5,74728.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0307,10,,-32.05141,3.5,74728.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0397,10,,-32.05141,3.5,74728.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0472,10,,-32.05141,3.5,74735.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0599,10,,-32.05141,3.5,74735.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0687,10,,-32.05141,3.5,74742.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0783,10,,-32.05141,3.5,74742.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0867,10,,-31.87775,3.5,74749.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.0949,10,,-31.87775,3.5,74749.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1032,10,,-31.08091,3.5,74756.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1114,10,,-31.08091,3.5,74756.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1196,10,,-31.08091,3.5,74756.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1279,10,,-28.77411,3.5,74763.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1361,10,,-28.77411,3.5,74763.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1444,10,,-26.49525,3.5,74770.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1532,10,,-26.49525,3.5,74770.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1616,10,,-26.49525,3.5,74770.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1698,10,,-22.88012,3.5,74777.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1781,10,,-22.88012,3.5,74777.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1863,10,,-21.22172,3.5,74784.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.1946,10,,-21.22172,3.5,74784.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2028,10,,-20.15623,3.5,74791.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.211,10,,-20.15623,3.5,74791.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2193,10,,-20.15623,3.5,74791.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2275,10,,-19.66932,3.5,74798.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2357,10,,-19.66932,3.5,74798.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.244,10,,-19.66932,3.5,74805.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2522,10,,-19.66932,3.5,74805.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2605,10,,-19.66932,3.5,74805.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2687,10,,-19.66932,3.5,74812.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2837,10,,-19.66932,3.5,74819.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.2919,10,,-19.66932,3.5,74819.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3007,10,,-19.66932,3.5,74819.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3084,10,,-19.66932,3.5,74826.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3166,10,,-19.66932,3.5,74826.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3249,10,,-19.66932,3.5,74833.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
3,215.3331,10,,-19.66932,3.5,74833.5,0,0,0,,332,2,,0,0,0,0,27,,0,0,0,0,,0,0
