Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,281.904,10,,-40.87118,3.5,98122.5,0,0,0,,529,1,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.9122,10,,-37.42442,3.5,98129.5,0,0,0,,529,1,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.9207,10,,-37.42442,3.5,98129.5,0,0,0,,529,1,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.929,10,,-37.42442,3.5,98129.5,0,0,0,,529,1,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.929,10,,-37.42442,3.5,98129.5,0,3.5,98117.5,,529,1,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.929,10,,-37.42442,3.5,98129.5,-52,3.5,98177.5,,529,1,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.9372,10,,-33.3992,3.5,98136.5,0,0,0,,529,0,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.9372,10,,-33.3992,3.5,98136.5,0,3.5,98117.5,,529,0,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.9372,10,,-33.3992,3.5,98136.5,-52,3.5,98177.5,,529,0,,0,0,0,0,78,,0,0,0,0,,0,0
3,281.9524,10,,-32.35551,3.5,98143.5,0,0,0,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,281.9679,10,,-32.35551,3.5,98143.5,0,0,0,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,281.9767,10,,-31.09462,3.5,98150.5,0,0,0,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,281.9909,10,,-30.7624,3.5,98157.5,0,0,0,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,282.0054,10,,-30.7624,3.5,98157.5,0,0,0,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,282.0054,10,,-30.7624,3.5,98157.5,0,3.5,98117.5,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,282.0054,10,,-30.7624,3.5,98157.5,-52,3.5,98177.5,,529,0,,1,-32.35551,3.5,98143.5,79,,0,0,0,0,,0,0
3,282.0191,10,,-30.68549,3.5,98164.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.048,10,,-30.68549,3.5,98171.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.065,10,,-30.68549,3.5,98178.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.0819,10,,-30.37955,3.5,98185.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.1051,10,,-29.76847,3.5,98192.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.1206,10,,-28.74127,3.5,98199.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.1357,10,,-27.43432,3.5,98206.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.1497,10,,-27.43432,3.5,98206.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.1653,10,,-24.0253,3.5,98213.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.1827,10,,-22.47616,3.5,98220.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.1979,10,,-21.2396,3.5,98227.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.2123,10,,-20.27676,3.5,98234.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.2224,10,,-20.27676,3.5,98234.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.2307,10,,-19.05188,3.5,98241.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.2408,10,,-19.05188,3.5,98241.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.249,10,,-19.05188,3.5,98241.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.262,10,,-18.44402,3.5,98248.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.2769,10,,-18.44402,3.5,98255.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.2909,10,,-18.44402,3.5,98262.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.3049,10,,-18.44402,3.5,98262.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.3185,10,,-18.44402,3.5,98269.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.3333,10,,-18.44402,3.5,98276.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.3474,10,,-18.44402,3.5,98276.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.3604,10,,-18.44402,3.5,98283.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.375,10,,-18.44402,3.5,98290.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.3894,10,,-18.44402,3.5,98290.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.4027,10,,-18.44402,3.5,98297.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.4167,10,,-18.44402,3.5,98304.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.4319,10,,-18.44402,3.5,98311.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.4467,10,,-18.44402,3.5,98311.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.4626,10,,-18.44402,3.5,98318.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.4792,10,,-18.15907,3.5,98325.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.4948,10,,-17.57413,3.5,98332.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.5179,10,,-16.71037,3.5,98339.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.5327,10,,-15.4294,3.5,98346.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.5468,10,,-15.4294,3.5,98346.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.5617,10,,-12.07996,3.5,98353.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.5763,10,,-10.00993,3.5,98360.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.5913,10,,-7.677723,3.5,98367.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.6053,10,,-7.677723,3.5,98367.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.6151,10,,-2.221884,3.5,98374.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.6266,10,,-2.221884,3.5,98374.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6376,10,,3.632414,3.5,98381.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6478,10,,3.632414,3.5,98381.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6573,10,,8.698891,3.5,98388.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6669,10,,8.698891,3.5,98388.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6762,10,,13.06757,3.5,98395.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6863,10,,13.06757,3.5,98395.5,0,0,0,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6863,10,,13.06757,3.5,98395.5,52,3.5,98417.5,,530,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6956,10,,16.74512,3.5,98402.5,0,0,0,,531,2,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.6956,10,,16.74512,3.5,98402.5,52,3.5,98417.5,,531,2,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7102,10,,18.32533,3.5,98409.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.725,10,,18.32533,3.5,98409.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7342,10,,20.69439,3.5,98416.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7444,10,,20.69439,3.5,98416.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7534,10,,22.28256,3.5,98423.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7635,10,,22.28256,3.5,98423.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7728,10,,23.18267,3.5,98430.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7828,10,,23.18267,3.5,98430.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.7926,10,,23.38466,3.5,98437.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.8026,10,,23.38466,3.5,98437.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.8133,10,,23.38466,3.5,98444.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.825,10,,23.38466,3.5,98444.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.8406,10,,23.97975,3.5,98451.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.8496,10,,23.97975,3.5,98451.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.8582,10,,25.50935,3.5,98458.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.866,10,,25.50935,3.5,98458.5,0,0,0,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.866,10,,25.50935,3.5,98458.5,52,3.5,98417.5,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.866,10,,25.50935,3.5,98458.5,-52,3.5,98477.5,,531,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.8752,10,,27.65129,3.5,98465.5,0,0,0,,532,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.8752,10,,27.65129,3.5,98465.5,-52,3.5,98477.5,,532,1,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.8904,10,,28.95778,3.5,98472.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9025,10,,28.95778,3.5,98472.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9108,10,,32.33646,3.5,98479.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.919,10,,32.33646,3.5,98479.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9272,10,,32.33646,3.5,98479.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9355,10,,38.62218,3.5,98486.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9437,10,,38.62218,3.5,98486.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9521,10,,43.55366,3.5,98493.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9603,10,,43.55366,3.5,98493.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9692,10,,43.55366,3.5,98493.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9768,10,,50,3.5,98500.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,1
3,282.9856,10,,50,3.5,98500.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,282.9944,10,,50,3.5,98507.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0026,10,,50,3.5,98507.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0108,10,,50,3.5,98514.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0191,10,,50,3.5,98514.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0281,10,,50,3.5,98514.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0355,10,,50,3.5,98521.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0438,10,,50,3.5,98521.5,0,0,0,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0438,10,,50,3.5,98521.5,0,3.5,98537.5,,532,0,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.052,10,,50,3.5,98528.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0657,10,,50,3.5,98528.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.074,10,,50,3.5,98535.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,0,0
3,283.0872,10,,50,3.5,98535.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.0957,10,,50,3.5,98542.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.104,10,,50,3.5,98542.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1122,10,,49.54358,3.5,98549.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1205,10,,49.54358,3.5,98549.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1287,10,,49.54358,3.5,98549.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1371,10,,47.74745,3.5,98556.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,0,0,0,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,0,3.5,98537.5,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,52,3.5,98597.5,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,0,3.5,98537.5,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,52,3.5,98597.5,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,0,3.5,98537.5,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1452,10,,47.74745,3.5,98556.5,52,3.5,98597.5,,533,1,,0,0,0,0,79,,0,0,0,0,,1,0
3,283.1534,10,,45.80688,3.5,98563.5,0,0,0,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.1816,10,,44.61537,3.5,98570.5,0,0,0,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.1899,10,,44.61537,3.5,98570.5,0,0,0,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.1981,10,,41.06805,3.5,98577.5,0,0,0,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.2064,10,,41.06805,3.5,98577.5,0,0,0,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.2064,10,,41.06805,3.5,98577.5,0,3.5,98537.5,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.2064,10,,41.06805,3.5,98577.5,52,3.5,98597.5,,533,0,,1,45.80688,3.5,98563.5,80,,0,0,0,0,,1,0
3,283.2146,10,,36.92792,3.5,98584.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2298,10,,36.92792,3.5,98584.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2381,10,,32.06971,3.5,98591.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2463,10,,32.06971,3.5,98591.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2551,10,,26.49273,3.5,98598.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2627,10,,26.49273,3.5,98598.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.271,10,,20.3135,3.5,98605.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2792,10,,20.3135,3.5,98605.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2881,10,,20.3135,3.5,98605.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,1,0
3,283.2959,10,,9.936112,3.5,98612.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.305,10,,9.936112,3.5,98612.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.314,10,,3.148551,3.5,98619.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.3271,10,,3.148551,3.5,98619.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.336,10,,-2.913895,3.5,98626.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.3436,10,,-2.913895,3.5,98626.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.352,10,,-8.284141,3.5,98633.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.36,10,,-8.284141,3.5,98633.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.3683,10,,-8.284141,3.5,98633.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.377,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,52,3.5,99005.5,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,0,3.5,99065.5,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,52,3.5,99125.5,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,0,3.5,99185.5,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,-52,3.5,99245.5,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,-52,3.5,99365.5,,0,0
3,283.3852,10,,-15.2422,3.5,98640.5,0,0,0,,534,1,,0,0,0,0,80,,1,52,3.5,99425.5,,0,0
3,283.394,10,,-19.127,3.5,98647.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4282,10,,-20.83746,3.5,98654.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4365,10,,-21.93095,3.5,98661.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4447,10,,-21.93095,3.5,98661.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4529,10,,-23.67331,3.5,98668.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4612,10,,-23.67331,3.5,98668.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4699,10,,-23.67331,3.5,98668.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4776,10,,-25.16635,3.5,98675.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4859,10,,-25.16635,3.5,98675.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.4949,10,,-25.42673,3.5,98682.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5027,10,,-25.42673,3.5,98682.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.511,10,,-25.42673,3.5,98689.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5192,10,,-25.42673,3.5,98689.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5279,10,,-25.42673,3.5,98689.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5357,10,,-25.42673,3.5,98696.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5439,10,,-25.42673,3.5,98696.5,0,0,0,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5439,10,,-25.42673,3.5,98696.5,0,3.5,98717.5,,534,1,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5522,10,,-25.42673,3.5,98703.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5682,10,,-25.42673,3.5,98703.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5769,10,,-25.42673,3.5,98710.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5847,10,,-25.42673,3.5,98710.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.5929,10,,-25.42673,3.5,98717.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6015,10,,-25.42673,3.5,98717.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6097,10,,-25.42673,3.5,98717.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.618,10,,-25.42673,3.5,98724.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6262,10,,-25.42673,3.5,98724.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6349,10,,-25.42673,3.5,98731.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6427,10,,-25.42673,3.5,98731.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6509,10,,-25.42673,3.5,98738.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6591,10,,-25.42673,3.5,98738.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6679,10,,-25.42673,3.5,98738.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6756,10,,-25.42673,3.5,98745.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6838,10,,-25.42673,3.5,98745.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.6929,10,,-25.42673,3.5,98752.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7005,10,,-25.42673,3.5,98752.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7088,10,,-25.42673,3.5,98752.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7178,10,,-25.42673,3.5,98759.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7255,10,,-25.42673,3.5,98759.5,0,0,0,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7255,10,,-25.42673,3.5,98759.5,0,3.5,98717.5,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7255,10,,-25.42673,3.5,98759.5,52,3.5,98777.5,,535,2,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7338,10,,-25.42673,3.5,98766.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7482,10,,-25.42673,3.5,98766.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7568,10,,-25.42673,3.5,98773.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7647,10,,-25.42673,3.5,98773.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7729,10,,-25.42673,3.5,98780.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7812,10,,-25.42673,3.5,98780.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7894,10,,-25.42673,3.5,98780.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.7978,10,,-25.42673,3.5,98787.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8101,10,,-25.42673,3.5,98787.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8188,10,,-25.42673,3.5,98794.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8267,10,,-25.42673,3.5,98794.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8349,10,,-25.42673,3.5,98801.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8431,10,,-25.42673,3.5,98801.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8518,10,,-25.42673,3.5,98808.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8596,10,,-25.42673,3.5,98808.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8678,10,,-25.42673,3.5,98808.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8761,10,,-25.42673,3.5,98815.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8843,10,,-25.42673,3.5,98815.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.8925,10,,-25.42673,3.5,98822.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9008,10,,-25.42673,3.5,98822.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9098,10,,-25.42673,3.5,98822.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9173,10,,-25.42673,3.5,98829.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9255,10,,-25.42673,3.5,98829.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9338,10,,-25.42673,3.5,98836.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.942,10,,-25.42673,3.5,98836.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9502,10,,-25.42673,3.5,98836.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
3,283.9585,10,,-25.42673,3.5,98843.5,0,0,0,,536,3,,0,0,0,0,80,,0,0,0,0,,0,0
