Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,234.4825,10,,11.05489,3.5,81539.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.4908,10,,11.05489,3.5,81539.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.4989,10,,11.05489,3.5,81546.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5072,10,,11.05489,3.5,81546.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5159,10,,11.05489,3.5,81553.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5236,10,,11.05489,3.5,81553.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5319,10,,11.05489,3.5,81553.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5408,10,,11.05489,3.5,81560.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5484,10,,11.05489,3.5,81560.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5568,10,,11.05489,3.5,81567.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5649,10,,11.05489,3.5,81567.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5738,10,,11.05489,3.5,81567.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5813,10,,11.05489,3.5,81574.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5896,10,,11.05489,3.5,81574.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.5978,10,,11.05489,3.5,81581.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6061,10,,11.05489,3.5,81581.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6147,10,,11.05489,3.5,81588.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6225,10,,11.05489,3.5,81588.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6308,10,,11.05489,3.5,81588.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.639,10,,11.05489,3.5,81595.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6508,10,,11.05489,3.5,81595.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6597,10,,11.05489,3.5,81602.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6673,10,,11.05489,3.5,81602.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6757,10,,11.05489,3.5,81609.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.6837,10,,11.05489,3.5,81609.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.692,10,,11.05489,3.5,81609.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7007,10,,11.05489,3.5,81616.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7085,10,,11.05489,3.5,81616.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7167,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7249,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,0,3.5,81988.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,52,3.5,82048.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,-52,3.5,82168.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,0,3.5,82228.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,52,3.5,82288.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,-52,3.5,82408.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,0,3.5,82468.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,-52,3.5,82588.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,52,3.5,82708.5,,0,0
2,234.7337,10,,11.05489,3.5,81623.5,0,0,0,,380,0,,0,0,0,0,32,,1,52,3.5,82828.5,,0,0
2,234.7414,10,,11.05489,3.5,81630.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7807,10,,11.05489,3.5,81644.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.789,10,,11.05489,3.5,81644.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7972,10,,11.05489,3.5,81651.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8055,10,,11.05489,3.5,81651.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8137,10,,11.05489,3.5,81651.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8227,10,,11.05489,3.5,81658.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8304,10,,11.05489,3.5,81658.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8386,10,,11.05489,3.5,81665.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8468,10,,11.05489,3.5,81665.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8582,10,,11.05489,3.5,81672.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8664,10,,11.05489,3.5,81672.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8747,10,,11.05489,3.5,81679.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8829,10,,11.05489,3.5,81679.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8916,10,,11.05489,3.5,81679.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8994,10,,11.05489,3.5,81686.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9076,10,,11.05489,3.5,81686.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9166,10,,11.05489,3.5,81693.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9243,10,,11.05489,3.5,81693.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9325,10,,11.05489,3.5,81693.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9416,10,,11.05489,3.5,81700.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9492,10,,11.05489,3.5,81700.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9576,10,,11.05489,3.5,81707.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9657,10,,11.05489,3.5,81707.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9739,10,,11.05489,3.5,81707.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9826,10,,11.05489,3.5,81714.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9904,10,,11.05489,3.5,81714.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.9986,10,,11.05489,3.5,81721.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0068,10,,11.05489,3.5,81721.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0155,10,,11.05489,3.5,81728.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0233,10,,11.05489,3.5,81728.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0315,10,,11.05489,3.5,81728.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0398,10,,11.05489,3.5,81735.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.048,10,,11.05489,3.5,81735.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0565,10,,11.05489,3.5,81742.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0645,10,,11.05489,3.5,81742.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0754,10,,11.05489,3.5,81749.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0837,10,,11.05489,3.5,81749.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.0919,10,,11.05489,3.5,81749.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1005,10,,11.05489,3.5,81756.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1084,10,,11.05489,3.5,81756.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1166,10,,11.05489,3.5,81763.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1249,10,,11.05489,3.5,81763.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1335,10,,11.05489,3.5,81763.5,0,0,0,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1335,10,,11.05489,3.5,81763.5,-52,3.5,81781.5,,380,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1413,10,,11.05489,3.5,81770.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1521,10,,11.05489,3.5,81770.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1605,10,,11.05489,3.5,81777.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1686,10,,11.05489,3.5,81777.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1775,10,,11.05489,3.5,81784.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1851,10,,11.05489,3.5,81784.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.1933,10,,11.05489,3.5,81784.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.2016,10,,11.05489,3.5,81791.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.2098,10,,11.05489,3.5,81791.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.2185,10,,11.05489,3.5,81798.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.2268,10,,11.05489,3.5,81798.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.235,10,,11.05489,3.5,81805.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.2433,10,,11.05489,3.5,81805.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.2515,10,,11.05489,3.5,81805.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.2598,10,,11.20309,3.5,81812.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.268,10,,11.20309,3.5,81812.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.2764,10,,11.94562,3.5,81819.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.2845,10,,11.94562,3.5,81819.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.2959,10,,13.28287,3.5,81826.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3041,10,,13.28287,3.5,81826.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3124,10,,13.28287,3.5,81826.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3206,10,,16.5656,3.5,81833.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3288,10,,16.5656,3.5,81833.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3374,10,,19.49445,3.5,81840.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3453,10,,19.49445,3.5,81840.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.3535,10,,19.49445,3.5,81840.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.3617,10,,24.709,3.5,81847.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.37,10,,24.709,3.5,81847.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.3784,10,,27.63782,3.5,81854.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.3864,10,,27.63782,3.5,81854.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.3953,10,,29.97128,3.5,81861.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4031,10,,29.97128,3.5,81861.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4113,10,,29.97128,3.5,81861.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4196,10,,32.34534,3.5,81868.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4278,10,,32.34534,3.5,81868.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4363,10,,33.19282,3.5,81875.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4443,10,,33.19282,3.5,81875.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4525,10,,33.19282,3.5,81875.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4613,10,,33.44229,3.5,81882.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4692,10,,33.44229,3.5,81882.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4774,10,,33.44229,3.5,81889.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4857,10,,33.44229,3.5,81889.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.4943,10,,33.44229,3.5,81889.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.5021,10,,33.44229,3.5,81896.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.5137,10,,33.44229,3.5,81896.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.5219,10,,33.44229,3.5,81903.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.5305,10,,33.44229,3.5,81903.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5389,10,,33.59591,3.5,81910.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5471,10,,33.59591,3.5,81910.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5563,10,,34.35497,3.5,81917.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.564,10,,34.35497,3.5,81917.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5722,10,,34.35497,3.5,81917.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5804,10,,36.63407,3.5,81924.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5887,10,,36.63407,3.5,81924.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.5973,10,,38.8877,3.5,81931.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6052,10,,38.8877,3.5,81931.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6134,10,,38.8877,3.5,81931.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6223,10,,43.38805,3.5,81938.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6302,10,,43.38805,3.5,81938.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6385,10,,47.14306,3.5,81945.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6467,10,,47.14306,3.5,81945.5,0,0,0,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6467,10,,47.14306,3.5,81945.5,-52,3.5,81961.5,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6467,10,,47.14306,3.5,81945.5,0,3.5,81988.5,,381,1,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6553,10,,50,3.5,81952.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6689,10,,50,3.5,81952.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6772,10,,50,3.5,81959.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6854,10,,50,3.5,81959.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,1
2,235.6936,10,,50,3.5,81959.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7018,10,,50,3.5,81966.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7101,10,,50,3.5,81966.5,0,0,0,,382,2,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7101,10,,50,3.5,81966.5,-52,3.5,81961.5,,382,2,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7101,10,,50,3.5,81966.5,0,3.5,81988.5,,382,2,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7214,10,,50,3.5,81973.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7355,10,,50,3.5,81980.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7438,10,,50,3.5,81980.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7522,10,,50,3.5,81980.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7602,10,,50,3.5,81987.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7685,10,,50,3.5,81987.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7767,10,,50,3.5,81994.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7849,10,,50,3.5,81994.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.7932,10,,50,3.5,81994.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8014,10,,50,3.5,82001.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8096,10,,50,3.5,82001.5,0,0,0,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8096,10,,50,3.5,82001.5,-52,3.5,81961.5,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8096,10,,50,3.5,82001.5,0,3.5,81988.5,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8096,10,,50,3.5,82001.5,52,3.5,82048.5,,383,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8179,10,,50,3.5,82008.5,0,0,0,,383,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8345,10,,50,3.5,82008.5,0,0,0,,383,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8345,10,,50,3.5,82008.5,0,3.5,81988.5,,383,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8345,10,,50,3.5,82008.5,52,3.5,82048.5,,383,0,,0,0,0,0,32,,0,0,0,0,,0,0
2,235.8428,10,,50,3.5,82015.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.8567,10,,50,3.5,82022.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.8649,10,,50,3.5,82022.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.8732,10,,50,3.5,82022.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.8814,10,,50,3.5,82029.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.8896,10,,50,3.5,82029.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.8982,10,,50,3.5,82036.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9065,10,,50,3.5,82036.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9147,10,,50,3.5,82036.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9232,10,,50,3.5,82043.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.935,10,,50,3.5,82050.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9437,10,,50,3.5,82050.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9519,10,,50,3.5,82050.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9602,10,,50,3.5,82057.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9684,10,,50,3.5,82057.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9772,10,,50,3.5,82064.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9849,10,,50,3.5,82064.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,235.9931,10,,50,3.5,82064.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,236.0014,10,,50,3.5,82071.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,236.0096,10,,50,3.5,82071.5,0,0,0,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,236.0096,10,,50,3.5,82071.5,52,3.5,82048.5,,383,0,,1,50,3.5,82015.5,33,,0,0,0,0,,0,0
2,236.0178,10,,50,3.5,82078.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0289,10,,50,3.5,82078.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0372,10,,50,3.5,82085.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0454,10,,50,3.5,82085.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0536,10,,50,3.5,82085.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0618,10,,50,3.5,82092.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0701,10,,50,3.5,82092.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0783,10,,50,3.5,82099.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0866,10,,50,3.5,82099.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0952,10,,50,3.5,82106.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1031,10,,50,3.5,82106.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1113,10,,50,3.5,82106.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1196,10,,50,3.5,82113.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1278,10,,50,3.5,82113.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1361,10,,50,3.5,82120.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1482,10,,50,3.5,82120.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1564,10,,50,3.5,82127.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1647,10,,50,3.5,82127.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1732,10,,50,3.5,82127.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1811,10,,50,3.5,82134.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1893,10,,50,3.5,82134.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1976,10,,50,3.5,82141.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2058,10,,50,3.5,82141.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2141,10,,50,3.5,82141.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2232,10,,50,3.5,82148.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2307,10,,50,3.5,82148.5,0,0,0,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2307,10,,50,3.5,82148.5,-52,3.5,82168.5,,383,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.239,10,,50,3.5,82155.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2501,10,,50,3.5,82155.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2583,10,,50,3.5,82162.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2665,10,,50,3.5,82162.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2751,10,,50,3.5,82169.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.283,10,,50,3.5,82169.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2912,10,,50,3.5,82169.5,0,0,0,,384,1,,0,0,0,0,33,,0,0,0,0,,0,0
