Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,261.715,10,,-16.29966,3.5,91059.5,-52,3.5,91076.5,,468,0,,1,-31.4829,3.5,91045.5,24,,0,0,0,0,,0,0
3,261.715,10,,-16.29966,3.5,91059.5,-52,3.5,91110.5,,468,0,,1,-31.4829,3.5,91045.5,24,,0,0,0,0,,0,0
3,261.7235,10,,-9.166866,3.5,91066.5,0,0,0,,469,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7376,10,,-9.166866,3.5,91066.5,0,0,0,,469,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7465,10,,-1.326563,3.5,91073.5,0,0,0,,469,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7545,10,,-1.326563,3.5,91073.5,0,0,0,,469,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7545,10,,-1.326563,3.5,91073.5,-52,3.5,91076.5,,469,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7545,10,,-1.326563,3.5,91073.5,-52,3.5,91110.5,,469,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7636,10,,7.230555,3.5,91080.5,0,0,0,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7779,10,,7.230555,3.5,91080.5,0,0,0,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7861,10,,16.51715,3.5,91087.5,0,0,0,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.7987,10,,16.51715,3.5,91087.5,0,0,0,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8069,10,,26.58411,3.5,91094.5,0,0,0,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8158,10,,26.58411,3.5,91094.5,0,0,0,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8158,10,,26.58411,3.5,91094.5,-52,3.5,91076.5,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8158,10,,26.58411,3.5,91094.5,0,3.5,91136.5,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8158,10,,26.58411,3.5,91094.5,-52,3.5,91110.5,,469,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8241,10,,36.42136,3.5,91101.5,0,0,0,,470,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8411,10,,36.42136,3.5,91101.5,0,0,0,,470,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8411,10,,36.42136,3.5,91101.5,-52,3.5,91076.5,,470,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8411,10,,36.42136,3.5,91101.5,0,3.5,91136.5,,470,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8411,10,,36.42136,3.5,91101.5,-52,3.5,91110.5,,470,1,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8494,10,,45.49533,3.5,91108.5,0,0,0,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8662,10,,49.73049,3.5,91115.5,0,0,0,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,0,0,0,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,-52,3.5,91076.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,0,3.5,91136.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,-52,3.5,91110.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,52,3.5,91170.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,-52,3.5,91076.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,0,3.5,91136.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,-52,3.5,91110.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8745,10,,49.73049,3.5,91115.5,52,3.5,91170.5,,470,0,,0,0,0,0,24,,0,0,0,0,,0,0
3,261.8827,10,,50,3.5,91122.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9161,10,,50,3.5,91129.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9252,10,,50,3.5,91136.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9335,10,,50,3.5,91136.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9417,10,,49.52436,3.5,91143.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.95,10,,49.52436,3.5,91143.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9584,10,,49.52436,3.5,91143.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9664,10,,47.69379,3.5,91150.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9747,10,,47.69379,3.5,91150.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9835,10,,45.73615,3.5,91157.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,261.9959,10,,45.73615,3.5,91157.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0042,10,,43.08958,3.5,91164.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0125,10,,43.08958,3.5,91164.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0206,10,,43.08958,3.5,91164.5,0,0,0,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0206,10,,43.08958,3.5,91164.5,0,3.5,91136.5,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0206,10,,43.08958,3.5,91164.5,52,3.5,91170.5,,471,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0296,10,,37.8929,3.5,91171.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0434,10,,35.85173,3.5,91178.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0519,10,,35.85173,3.5,91178.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0602,10,,35.85173,3.5,91178.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0685,10,,29.4398,3.5,91185.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0767,10,,29.4398,3.5,91185.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0849,10,,25.91173,3.5,91192.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.0932,10,,25.91173,3.5,91192.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1014,10,,25.91173,3.5,91192.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1106,10,,21.73113,3.5,91199.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1184,10,,21.73113,3.5,91199.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1266,10,,19.71065,3.5,91206.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1349,10,,19.71065,3.5,91206.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1431,10,,18.2754,3.5,91213.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1513,10,,18.2754,3.5,91213.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1605,10,,18.2754,3.5,91213.5,0,0,0,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1605,10,,18.2754,3.5,91213.5,-52,3.5,91230.5,,472,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1682,10,,17.25115,3.5,91220.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1795,10,,17.25115,3.5,91220.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1884,10,,17.20654,3.5,91227.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.1964,10,,17.20654,3.5,91227.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2054,10,,17.20654,3.5,91234.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2176,10,,17.20654,3.5,91234.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2265,10,,17.20654,3.5,91241.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2345,10,,17.20654,3.5,91241.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2434,10,,17.20654,3.5,91248.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2514,10,,17.20654,3.5,91248.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2596,10,,17.20654,3.5,91248.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2685,10,,17.20654,3.5,91255.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2763,10,,17.20654,3.5,91255.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2846,10,,17.20654,3.5,91262.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.2928,10,,17.20654,3.5,91262.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3015,10,,17.20654,3.5,91262.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3093,10,,17.20654,3.5,91269.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3175,10,,17.20654,3.5,91269.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3265,10,,17.20654,3.5,91276.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3345,10,,17.20654,3.5,91276.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3434,10,,17.20654,3.5,91283.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3511,10,,17.20654,3.5,91283.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3594,10,,17.20654,3.5,91283.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3676,10,,17.20654,3.5,91290.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3758,10,,17.20654,3.5,91290.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3841,10,,17.20654,3.5,91297.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.3923,10,,17.20654,3.5,91297.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4014,10,,17.20654,3.5,91297.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4088,10,,17.20654,3.5,91304.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4171,10,,17.20654,3.5,91304.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.429,10,,17.20654,3.5,91311.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4372,10,,17.20654,3.5,91311.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4464,10,,17.20654,3.5,91318.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4546,10,,17.20654,3.5,91318.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4628,10,,17.20654,3.5,91325.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.471,10,,17.20654,3.5,91325.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4793,10,,17.20654,3.5,91325.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4884,10,,17.20654,3.5,91332.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.4964,10,,17.20654,3.5,91332.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5054,10,,17.20654,3.5,91339.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5137,10,,17.20654,3.5,91339.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5224,10,,17.20654,3.5,91346.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5303,10,,17.20654,3.5,91346.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5385,10,,17.20654,3.5,91346.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5468,10,,17.20654,3.5,91353.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.555,10,,17.20654,3.5,91353.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5632,10,,17.20654,3.5,91360.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5715,10,,17.20654,3.5,91360.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5804,10,,17.20654,3.5,91360.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5882,10,,17.20654,3.5,91367.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.5964,10,,17.20654,3.5,91367.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6054,10,,17.20654,3.5,91374.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6134,10,,17.20654,3.5,91374.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6224,10,,17.20654,3.5,91381.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6304,10,,17.20654,3.5,91381.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6386,10,,17.20654,3.5,91381.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6498,10,,17.20654,3.5,91388.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.658,10,,17.20654,3.5,91388.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6664,10,,17.20654,3.5,91395.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6745,10,,17.20654,3.5,91395.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6834,10,,17.20654,3.5,91402.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6913,10,,17.20654,3.5,91402.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.6996,10,,17.20654,3.5,91402.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7084,10,,17.20654,3.5,91409.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7165,10,,17.20654,3.5,91409.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7247,10,,17.20654,3.5,91416.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7329,10,,17.20654,3.5,91416.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7412,10,,17.20654,3.5,91416.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7494,10,,17.20654,3.5,91423.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7577,10,,17.20654,3.5,91423.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7664,10,,17.20654,3.5,91430.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7743,10,,17.20654,3.5,91430.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7834,10,,17.20654,3.5,91437.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7911,10,,17.20654,3.5,91437.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.7993,10,,17.20654,3.5,91437.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8076,10,,17.20654,3.5,91444.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8158,10,,17.20654,3.5,91444.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8243,10,,17.20654,3.5,91451.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8324,10,,17.20654,3.5,91451.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8407,10,,17.20654,3.5,91451.5,0,0,0,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8407,10,,17.20654,3.5,91451.5,-52,3.5,91470.5,,473,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8489,10,,17.20654,3.5,91458.5,0,0,0,,474,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8598,10,,17.20654,3.5,91458.5,0,0,0,,474,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8714,10,,17.20654,3.5,91465.5,0,0,0,,474,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8796,10,,17.20654,3.5,91465.5,0,0,0,,474,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8796,10,,17.20654,3.5,91465.5,-52,3.5,91470.5,,474,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.8883,10,,17.20654,3.5,91472.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9008,10,,17.20654,3.5,91472.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9091,10,,16.98203,3.5,91479.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9173,10,,16.98203,3.5,91479.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9255,10,,16.08846,3.5,91486.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9338,10,,16.08846,3.5,91486.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9424,10,,14.60208,3.5,91493.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9503,10,,14.60208,3.5,91493.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9585,10,,14.60208,3.5,91493.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9667,10,,11.25513,3.5,91500.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.975,10,,11.25513,3.5,91500.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9833,10,,9.175941,3.5,91507.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9914,10,,9.175941,3.5,91507.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,262.9997,10,,9.175941,3.5,91507.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0083,10,,7.171163,3.5,91514.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0161,10,,7.171163,3.5,91514.5,0,0,0,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0161,10,,7.171163,3.5,91514.5,52,3.5,91530.5,,474,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0244,10,,6.581738,3.5,91521.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.035,10,,6.581738,3.5,91521.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0433,10,,6.505666,3.5,91528.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0515,10,,6.505666,3.5,91528.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0603,10,,6.505666,3.5,91528.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.068,10,,6.505666,3.5,91535.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0799,10,,6.505666,3.5,91535.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0883,10,,6.505666,3.5,91542.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.0964,10,,6.505666,3.5,91542.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1046,10,,6.505666,3.5,91549.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1129,10,,6.505666,3.5,91549.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1213,10,,6.505666,3.5,91549.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1294,10,,6.505666,3.5,91556.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1376,10,,6.505666,3.5,91556.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1463,10,,6.505666,3.5,91563.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1541,10,,6.505666,3.5,91563.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1623,10,,6.505666,3.5,91570.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1705,10,,6.505666,3.5,91570.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1793,10,,6.505666,3.5,91570.5,0,0,0,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1793,10,,6.505666,3.5,91570.5,52,3.5,91530.5,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.1793,10,,6.505666,3.5,91570.5,-52,3.5,91590.5,,475,1,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.187,10,,6.505666,3.5,91577.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2006,10,,6.505666,3.5,91577.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2093,10,,6.505666,3.5,91584.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2172,10,,6.505666,3.5,91584.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2254,10,,6.505666,3.5,91591.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2336,10,,6.505666,3.5,91591.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2419,10,,6.505666,3.5,91591.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2502,10,,6.505666,3.5,91598.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2583,10,,6.505666,3.5,91598.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2672,10,,6.505666,3.5,91605.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2751,10,,6.505666,3.5,91605.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2833,10,,6.505666,3.5,91612.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.2951,10,,6.505666,3.5,91612.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3033,10,,6.505666,3.5,91619.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3116,10,,6.505666,3.5,91619.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3198,10,,6.505666,3.5,91619.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3281,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,0,3.5,91991.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,0,3.5,92291.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,0,3.5,92411.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,0,3.5,92531.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,52,3.5,92591.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,-52,3.5,92831.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,0,3.5,92951.5,,0,0
3,263.3363,10,,6.505666,3.5,91626.5,0,0,0,,476,2,,0,0,0,0,25,,1,-52,3.5,93131.5,,0,0
3,263.3452,10,,6.505666,3.5,91633.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3785,10,,6.505666,3.5,91640.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.3868,10,,6.505666,3.5,91647.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.395,10,,6.505666,3.5,91647.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4033,10,,6.505666,3.5,91654.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4115,10,,6.505666,3.5,91654.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4202,10,,6.505666,3.5,91654.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4279,10,,6.505666,3.5,91661.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4362,10,,6.505666,3.5,91661.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4444,10,,6.505666,3.5,91668.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,263.4527,10,,6.505666,3.5,91668.5,0,0,0,,476,2,,0,0,0,0,25,,0,0,0,0,,0,0
