Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,261.9136,10,,7.185136,3.5,91129.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9219,10,,6.381506,3.5,91136.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9301,10,,6.381506,3.5,91136.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9389,10,,6.381506,3.5,91136.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9466,10,,4.053749,3.5,91143.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9548,10,,4.053749,3.5,91143.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.963,10,,1.767663,3.5,91150.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9713,10,,1.767663,3.5,91150.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9795,10,,1.767663,3.5,91150.5,0,0,0,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9795,10,,1.767663,3.5,91150.5,-52,3.5,91110.5,,480,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9878,10,,-2.772952,3.5,91157.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,261.9986,10,,-2.772952,3.5,91157.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0069,10,,-6.588483,3.5,91164.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0151,10,,-6.588483,3.5,91164.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0233,10,,-11.04428,3.5,91171.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0316,10,,-11.04428,3.5,91171.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0398,10,,-11.04428,3.5,91171.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0489,10,,-18.83949,3.5,91178.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0568,10,,-18.83949,3.5,91178.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0651,10,,-24.80248,3.5,91185.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0776,10,,-24.80248,3.5,91185.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0859,10,,-31.43089,3.5,91192.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.0941,10,,-31.43089,3.5,91192.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1024,10,,-38.73049,3.5,91199.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1106,10,,-38.73049,3.5,91199.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1188,10,,-38.73049,3.5,91199.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1271,10,,-50,3.5,91206.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1353,10,,-50,3.5,91206.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1438,10,,-50,3.5,91213.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1518,10,,-50,3.5,91213.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.16,10,,-50,3.5,91213.5,0,0,0,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.16,10,,-50,3.5,91213.5,52,3.5,91230.5,,480,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1683,10,,-50,3.5,91220.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1795,10,,-50,3.5,91220.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1878,10,,-50,3.5,91227.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.1966,10,,-50,3.5,91227.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2048,10,,-50,3.5,91234.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.213,10,,-50,3.5,91234.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2218,10,,-50,3.5,91241.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2295,10,,-50,3.5,91241.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2379,10,,-50,3.5,91241.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2469,10,,-50,3.5,91248.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2548,10,,-50,3.5,91248.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2638,10,,-50,3.5,91255.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2716,10,,-50,3.5,91255.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2798,10,,-50,3.5,91255.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2916,10,,-50,3.5,91262.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.2999,10,,-50,3.5,91262.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3081,10,,-50,3.5,91269.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3163,10,,-50,3.5,91269.5,0,0,0,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3163,10,,-50,3.5,91269.5,52,3.5,91230.5,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3163,10,,-50,3.5,91269.5,0,3.5,91290.5,,481,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3249,10,,-50,3.5,91276.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3387,10,,-50,3.5,91276.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.347,10,,-50,3.5,91283.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3552,10,,-50,3.5,91283.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3638,10,,-50,3.5,91290.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3718,10,,-50,3.5,91290.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3804,10,,-50,3.5,91290.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3889,10,,-50,3.5,91297.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.3972,10,,-50,3.5,91297.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4054,10,,-50,3.5,91304.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4136,10,,-50,3.5,91304.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4219,10,,-50,3.5,91311.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4301,10,,-50,3.5,91311.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4388,10,,-50,3.5,91311.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4466,10,,-50,3.5,91318.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4548,10,,-50,3.5,91318.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.463,10,,-50,3.5,91325.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4713,10,,-50,3.5,91325.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4798,10,,-50,3.5,91325.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.4878,10,,-50,3.5,91332.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.496,10,,-50,3.5,91332.5,0,0,0,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.496,10,,-50,3.5,91332.5,0,3.5,91290.5,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.496,10,,-50,3.5,91332.5,52,3.5,91350.5,,482,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5078,10,,-50,3.5,91339.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5215,10,,-50,3.5,91346.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5298,10,,-50,3.5,91346.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.538,10,,-50,3.5,91346.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5463,10,,-50,3.5,91353.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5545,10,,-50,3.5,91353.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5627,10,,-50,3.5,91360.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.571,10,,-50,3.5,91360.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5792,10,,-50,3.5,91360.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5878,10,,-50,3.5,91367.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.5958,10,,-50,3.5,91367.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.604,10,,-50,3.5,91374.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6123,10,,-50,3.5,91374.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6208,10,,-50,3.5,91374.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6288,10,,-50,3.5,91381.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.637,10,,-50,3.5,91381.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6458,10,,-50,3.5,91388.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6535,10,,-50,3.5,91388.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6618,10,,-50,3.5,91395.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.67,10,,-50,3.5,91395.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6782,10,,-50,3.5,91395.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6868,10,,-50,3.5,91402.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.6947,10,,-50,3.5,91402.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7029,10,,-50,3.5,91409.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7112,10,,-50,3.5,91409.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7225,10,,-50,3.5,91416.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7308,10,,-50,3.5,91416.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7397,10,,-50,3.5,91416.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7472,10,,-50,3.5,91423.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7555,10,,-50,3.5,91423.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7637,10,,-50,3.5,91430.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7719,10,,-50,3.5,91430.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7807,10,,-50,3.5,91430.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7884,10,,-50,3.5,91437.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.7967,10,,-50,3.5,91437.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8049,10,,-50,3.5,91444.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8131,10,,-50,3.5,91444.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8217,10,,-50,3.5,91451.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8296,10,,-50,3.5,91451.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8387,10,,-50,3.5,91451.5,0,0,0,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8387,10,,-50,3.5,91451.5,0,3.5,91470.5,,483,3,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8461,10,,-50,3.5,91458.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8572,10,,-50,3.5,91458.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8657,10,,-50,3.5,91465.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8737,10,,-50,3.5,91465.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8819,10,,-50,3.5,91472.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8901,10,,-50,3.5,91472.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.8987,10,,-50,3.5,91472.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9066,10,,-50,3.5,91479.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9148,10,,-50,3.5,91479.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9236,10,,-50,3.5,91486.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9355,10,,-50,3.5,91486.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9446,10,,-50,3.5,91493.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9524,10,,-50,3.5,91493.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9606,10,,-50,3.5,91493.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9696,10,,-50,3.5,91500.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9774,10,,-50,3.5,91500.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9857,10,,-50,3.5,91507.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,262.9939,10,,-50,3.5,91507.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0026,10,,-50,3.5,91514.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0104,10,,-50,3.5,91514.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0186,10,,-50,3.5,91514.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0269,10,,-50,3.5,91521.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0351,10,,-50,3.5,91521.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0436,10,,-50,3.5,91528.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0516,10,,-50,3.5,91528.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0606,10,,-50,3.5,91528.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0681,10,,-50,3.5,91535.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0763,10,,-50,3.5,91535.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0845,10,,-50,3.5,91542.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.0928,10,,-50,3.5,91542.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.101,10,,-50,3.5,91542.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1096,10,,-50,3.5,91549.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1175,10,,-50,3.5,91549.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1257,10,,-50,3.5,91556.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.134,10,,-50,3.5,91556.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1426,10,,-50,3.5,91563.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1549,10,,-50,3.5,91563.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1632,10,,-50,3.5,91570.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1714,10,,-50,3.5,91570.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1797,10,,-50,3.5,91570.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1886,10,,-50,3.5,91577.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.1966,10,,-50,3.5,91577.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2048,10,,-50,3.5,91584.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2131,10,,-50,3.5,91584.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2216,10,,-50,3.5,91591.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2313,10,,-50,3.5,91591.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.24,10,,-50,3.5,91591.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2482,10,,-49.49485,3.5,91598.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2565,10,,-49.49485,3.5,91598.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2657,10,,-48.38781,3.5,91605.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2733,10,,-48.38781,3.5,91605.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2816,10,,-46.66264,3.5,91612.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2898,10,,-46.66264,3.5,91612.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.2986,10,,-46.66264,3.5,91612.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3071,10,,-42.97084,3.5,91619.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3158,10,,-42.97084,3.5,91619.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3247,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3323,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,-52,3.5,92111.5,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,0,3.5,92171.5,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,-52,3.5,92231.5,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,0,3.5,92351.5,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,52,3.5,92411.5,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,0,3.5,92591.5,,0,0
1,263.3407,10,,-40.66222,3.5,91626.5,0,0,0,,484,4,,0,0,0,0,32,,1,52,3.5,92771.5,,0,0
1,263.3489,10,,-38.33849,3.5,91633.5,0,0,0,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3489,10,,-38.33849,3.5,91633.5,0,3.5,91650.5,,484,4,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3869,10,,-37.85666,3.5,91647.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.3986,10,,-37.85666,3.5,91647.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4077,10,,-37.85666,3.5,91654.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4158,10,,-37.85666,3.5,91654.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4241,10,,-37.85666,3.5,91661.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4323,10,,-37.85666,3.5,91661.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4406,10,,-37.85666,3.5,91661.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4488,10,,-37.85666,3.5,91668.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.457,10,,-37.85666,3.5,91668.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4657,10,,-37.85666,3.5,91675.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4735,10,,-37.85666,3.5,91675.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4818,10,,-37.85666,3.5,91682.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.49,10,,-37.85666,3.5,91682.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.4987,10,,-37.85666,3.5,91682.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5065,10,,-37.85666,3.5,91689.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5147,10,,-37.85666,3.5,91689.5,0,0,0,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5147,10,,-37.85666,3.5,91689.5,0,3.5,91650.5,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5147,10,,-37.85666,3.5,91689.5,52,3.5,91710.5,,485,5,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.523,10,,-37.85666,3.5,91696.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.537,10,,-37.85666,3.5,91696.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5457,10,,-37.85666,3.5,91703.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5546,10,,-37.85666,3.5,91703.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5628,10,,-37.38375,3.5,91710.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.571,10,,-37.38375,3.5,91710.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5828,10,,-36.30696,3.5,91717.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.591,10,,-36.30696,3.5,91717.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.5993,10,,-36.30696,3.5,91717.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6077,10,,-33.38978,3.5,91724.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6158,10,,-33.38978,3.5,91724.5,0,0,0,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6158,10,,-33.38978,3.5,91724.5,52,3.5,91710.5,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6158,10,,-33.38978,3.5,91724.5,-52,3.5,91770.5,,486,6,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.624,10,,-30.70126,3.5,91731.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6382,10,,-30.70126,3.5,91731.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6467,10,,-27.3161,3.5,91738.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6546,10,,-27.3161,3.5,91738.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6629,10,,-23.22637,3.5,91745.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6711,10,,-23.22637,3.5,91745.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6794,10,,-23.22637,3.5,91745.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.6876,10,,-15.98658,3.5,91752.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.696,10,,-15.98658,3.5,91752.5,0,0,0,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.696,10,,-15.98658,3.5,91752.5,52,3.5,91710.5,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.696,10,,-15.98658,3.5,91752.5,-52,3.5,91770.5,,486,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7046,10,,-10.72033,3.5,91759.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7189,10,,-10.72033,3.5,91759.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7271,10,,-6.172051,3.5,91766.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7354,10,,-6.172051,3.5,91766.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7437,10,,-2.325365,3.5,91773.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,263.7518,10,,-2.325365,3.5,91773.5,0,0,0,,487,1,,0,0,0,0,32,,0,0,0,0,,0,0
