Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,224.8949,10,,14.13649,3.5,78179.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9031,10,,14.13649,3.5,78179.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9114,10,,14.13649,3.5,78186.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9195,10,,14.13649,3.5,78186.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9278,10,,14.13649,3.5,78186.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9363,10,,14.13649,3.5,78193.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9442,10,,14.13649,3.5,78193.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9525,10,,14.13649,3.5,78200.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9607,10,,14.13649,3.5,78200.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9689,10,,14.13649,3.5,78200.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9775,10,,14.13649,3.5,78207.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9854,10,,14.13649,3.5,78207.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,224.9937,10,,14.13649,3.5,78214.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.0019,10,,14.13649,3.5,78214.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.0101,10,,14.13649,3.5,78214.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0184,10,,14.28469,3.5,78221.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0266,10,,14.28469,3.5,78221.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0355,10,,15.0257,3.5,78228.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0432,10,,15.0257,3.5,78228.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0553,10,,16.37284,3.5,78235.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0635,10,,16.37284,3.5,78235.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0725,10,,18.44108,3.5,78242.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.08,10,,18.44108,3.5,78242.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0884,10,,18.44108,3.5,78242.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.0964,10,,22.67173,3.5,78249.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1047,10,,22.67173,3.5,78249.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1129,10,,26.22196,3.5,78256.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1212,10,,26.22196,3.5,78256.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1295,10,,26.22196,3.5,78256.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1376,10,,32.66103,3.5,78263.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1458,10,,32.66103,3.5,78263.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1541,10,,37.69325,3.5,78270.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1623,10,,37.69325,3.5,78270.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1714,10,,43.31828,3.5,78277.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.179,10,,43.31828,3.5,78277.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,1
2,225.1873,10,,43.31828,3.5,78277.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.1955,10,,50,3.5,78284.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2037,10,,50,3.5,78284.5,0,0,0,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2037,10,,50,3.5,78284.5,0,3.5,78305.5,,367,0,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2123,10,,50,3.5,78291.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2238,10,,50,3.5,78291.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2324,10,,50,3.5,78298.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2402,10,,50,3.5,78298.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2493,10,,50,3.5,78298.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2567,10,,50,3.5,78305.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2696,10,,50,3.5,78305.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2778,10,,50,3.5,78312.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.286,10,,50,3.5,78312.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.2943,10,,50,3.5,78319.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3025,10,,50,3.5,78319.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3113,10,,50,3.5,78326.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.319,10,,50,3.5,78326.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3275,10,,50,3.5,78326.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3364,10,,50,3.5,78333.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3441,10,,50,3.5,78333.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3533,10,,50,3.5,78340.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3616,10,,50,3.5,78340.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3703,10,,50,3.5,78340.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3781,10,,50,3.5,78347.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3863,10,,50,3.5,78347.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.3953,10,,50,3.5,78354.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4029,10,,50,3.5,78354.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4113,10,,50,3.5,78361.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4194,10,,50,3.5,78361.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4276,10,,50,3.5,78361.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4364,10,,50,3.5,78368.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4441,10,,50,3.5,78368.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4524,10,,50,3.5,78375.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4606,10,,50,3.5,78375.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4688,10,,50,3.5,78375.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4773,10,,50,3.5,78382.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4902,10,,50,3.5,78382.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.4984,10,,50,3.5,78389.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.5066,10,,50,3.5,78389.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,0,0
2,225.5149,10,,50,3.5,78396.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5236,10,,50,3.5,78396.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5324,10,,49.54714,3.5,78403.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.54,10,,49.54714,3.5,78403.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5485,10,,49.54714,3.5,78403.5,0,0,0,,368,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5485,10,,49.54714,3.5,78403.5,0,3.5,78425.5,,368,1,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5565,10,,47.72953,3.5,78410.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5677,10,,47.72953,3.5,78410.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5765,10,,45.73314,3.5,78417.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5842,10,,45.73314,3.5,78417.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.5924,10,,43.08082,3.5,78424.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6006,10,,43.08082,3.5,78424.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6094,10,,43.08082,3.5,78424.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6171,10,,37.99635,3.5,78431.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6254,10,,37.99635,3.5,78431.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6336,10,,33.87194,3.5,78438.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6418,10,,33.87194,3.5,78438.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6504,10,,33.87194,3.5,78438.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6583,10,,26.56793,3.5,78445.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6665,10,,26.56793,3.5,78445.5,0,0,0,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6665,10,,26.56793,3.5,78445.5,0,3.5,78425.5,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6665,10,,26.56793,3.5,78445.5,52,3.5,78485.5,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6665,10,,26.56793,3.5,78445.5,0,3.5,78425.5,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6665,10,,26.56793,3.5,78445.5,52,3.5,78485.5,,369,2,,0,0,0,0,23,,0,0,0,0,,1,0
2,225.6748,10,,20.96151,3.5,78452.5,0,0,0,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,1,0
2,225.7012,10,,17.93599,3.5,78459.5,0,0,0,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,0,0
2,225.7099,10,,17.93599,3.5,78459.5,0,0,0,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,0,0
2,225.7184,10,,12.99371,3.5,78466.5,0,0,0,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,0,0
2,225.7264,10,,12.99371,3.5,78466.5,0,0,0,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,0,0
2,225.7264,10,,12.99371,3.5,78466.5,0,3.5,78425.5,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,0,0
2,225.7264,10,,12.99371,3.5,78466.5,52,3.5,78485.5,,369,0,,1,20.96151,3.5,78452.5,24,,0,0,0,0,,0,0
2,225.7346,10,,8.656294,3.5,78473.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7496,10,,8.656294,3.5,78473.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7584,10,,5.029883,3.5,78480.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7661,10,,5.029883,3.5,78480.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7745,10,,2.127836,3.5,78487.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7826,10,,2.127836,3.5,78487.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7914,10,,-0.1878862,3.5,78494.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.7998,10,,-0.1878862,3.5,78494.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8084,10,,-0.1878862,3.5,78494.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8163,10,,-2.510206,3.5,78501.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8245,10,,-2.510206,3.5,78501.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8334,10,,-3.320262,3.5,78508.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.841,10,,-3.320262,3.5,78508.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8492,10,,-3.320262,3.5,78508.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8574,10,,-3.526086,3.5,78515.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8657,10,,-3.526086,3.5,78515.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8744,10,,-3.526086,3.5,78522.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8821,10,,-3.526086,3.5,78522.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8904,10,,-3.526086,3.5,78522.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.8986,10,,-3.526086,3.5,78529.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9068,10,,-3.526086,3.5,78529.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9189,10,,-3.526086,3.5,78536.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9271,10,,-3.526086,3.5,78536.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9354,10,,-3.526086,3.5,78543.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9436,10,,-3.526086,3.5,78543.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9524,10,,-3.526086,3.5,78550.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9606,10,,-3.526086,3.5,78550.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9689,10,,-3.526086,3.5,78550.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9775,10,,-3.526086,3.5,78557.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9854,10,,-3.526086,3.5,78557.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,225.9936,10,,-3.526086,3.5,78564.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0018,10,,-3.526086,3.5,78564.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0105,10,,-3.526086,3.5,78564.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0183,10,,-3.526086,3.5,78571.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0265,10,,-3.526086,3.5,78571.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0354,10,,-3.526086,3.5,78578.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0431,10,,-3.526086,3.5,78578.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0514,10,,-3.526086,3.5,78585.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0596,10,,-3.526086,3.5,78585.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0685,10,,-3.526086,3.5,78585.5,0,0,0,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0685,10,,-3.526086,3.5,78585.5,52,3.5,78605.5,,370,1,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.076,10,,-3.526086,3.5,78592.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0873,10,,-3.526086,3.5,78592.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.0956,10,,-3.526086,3.5,78599.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1038,10,,-3.526086,3.5,78599.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1125,10,,-3.526086,3.5,78606.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1203,10,,-3.526086,3.5,78606.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1322,10,,-3.526086,3.5,78613.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1405,10,,-3.526086,3.5,78613.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1487,10,,-3.526086,3.5,78613.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1569,10,,-3.526086,3.5,78620.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1652,10,,-3.526086,3.5,78620.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1735,10,,-3.526086,3.5,78627.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.182,10,,-3.526086,3.5,78627.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1905,10,,-3.526086,3.5,78627.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.1991,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,0,3.5,78999.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,52,3.5,79059.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,0,3.5,79119.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,52,3.5,79179.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,0,3.5,79239.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,-52,3.5,79539.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,0,3.5,79599.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,-52,3.5,79839.5,,0,0
2,226.2074,10,,-3.526086,3.5,78634.5,0,0,0,,371,2,,0,0,0,0,24,,1,0,3.5,79899.5,,0,0
2,226.2156,10,,-3.526086,3.5,78641.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2543,10,,-3.526086,3.5,78655.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2625,10,,-3.526086,3.5,78655.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2715,10,,-3.526086,3.5,78662.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2792,10,,-3.526086,3.5,78662.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2875,10,,-3.526086,3.5,78662.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.2957,10,,-3.526086,3.5,78669.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3039,10,,-3.526086,3.5,78669.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3125,10,,-3.526086,3.5,78676.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3204,10,,-3.526086,3.5,78676.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3286,10,,-3.526086,3.5,78676.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3407,10,,-3.526086,3.5,78683.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.349,10,,-3.526086,3.5,78683.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3574,10,,-3.526086,3.5,78690.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3654,10,,-3.526086,3.5,78690.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3745,10,,-3.526086,3.5,78697.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.382,10,,-3.526086,3.5,78697.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3905,10,,-3.526086,3.5,78697.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.3985,10,,-3.526086,3.5,78704.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4067,10,,-3.526086,3.5,78704.5,0,0,0,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4067,10,,-3.526086,3.5,78704.5,-52,3.5,78725.5,,371,2,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.415,10,,-3.526086,3.5,78711.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.426,10,,-3.526086,3.5,78711.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4345,10,,-3.526086,3.5,78718.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4425,10,,-3.526086,3.5,78718.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4508,10,,-3.526086,3.5,78718.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.459,10,,-3.526086,3.5,78725.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4672,10,,-3.526086,3.5,78725.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4754,10,,-3.526086,3.5,78732.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4837,10,,-3.526086,3.5,78732.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.4919,10,,-3.526086,3.5,78739.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5002,10,,-3.526086,3.5,78739.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5095,10,,-3.526086,3.5,78739.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5168,10,,-3.526086,3.5,78746.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.525,10,,-3.526086,3.5,78746.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5332,10,,-3.526086,3.5,78753.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5415,10,,-3.526086,3.5,78753.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.554,10,,-3.526086,3.5,78760.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5622,10,,-3.526086,3.5,78760.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5704,10,,-3.526086,3.5,78760.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5795,10,,-3.526086,3.5,78767.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5875,10,,-3.526086,3.5,78767.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.5965,10,,-3.526086,3.5,78774.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6044,10,,-3.526086,3.5,78774.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6126,10,,-3.526086,3.5,78781.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6208,10,,-3.526086,3.5,78781.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6291,10,,-3.526086,3.5,78781.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6373,10,,-3.526086,3.5,78788.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6456,10,,-3.526086,3.5,78788.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6538,10,,-3.526086,3.5,78795.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.662,10,,-3.526086,3.5,78795.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6703,10,,-3.526086,3.5,78795.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6785,10,,-3.526086,3.5,78802.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6868,10,,-3.526086,3.5,78802.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.6955,10,,-3.526086,3.5,78809.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.7032,10,,-3.526086,3.5,78809.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,226.7116,10,,-3.526086,3.5,78816.5,0,0,0,,372,3,,0,0,0,0,24,,0,0,0,0,,0,0
