Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,280.015,10,,8.05591,3.5,97464.5,0,0,0,,530,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.015,10,,8.05591,3.5,97464.5,52,3.5,97483.5,,530,2,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0233,10,,8.05591,3.5,97471.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0343,10,,8.05591,3.5,97471.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0428,10,,8.05591,3.5,97478.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0508,10,,8.05591,3.5,97478.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.059,10,,8.05591,3.5,97478.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0673,10,,8.05591,3.5,97485.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0755,10,,8.05591,3.5,97485.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0839,10,,8.05591,3.5,97492.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.0919,10,,8.05591,3.5,97492.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1002,10,,8.05591,3.5,97492.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1089,10,,8.05591,3.5,97499.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1167,10,,8.05591,3.5,97499.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1249,10,,8.05591,3.5,97506.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1331,10,,8.05591,3.5,97506.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1418,10,,8.05591,3.5,97513.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1496,10,,8.05591,3.5,97513.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1588,10,,8.05591,3.5,97513.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1663,10,,8.05591,3.5,97520.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1746,10,,8.05591,3.5,97520.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.1828,10,,8.05591,3.5,97527.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.191,10,,8.05591,3.5,97527.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2078,10,,8.05591,3.5,97534.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.216,10,,8.05591,3.5,97534.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2247,10,,8.05591,3.5,97541.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2326,10,,8.05591,3.5,97541.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2408,10,,8.05591,3.5,97548.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2491,10,,8.05591,3.5,97548.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2574,10,,8.05591,3.5,97548.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2686,10,,8.05591,3.5,97555.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2769,10,,8.05591,3.5,97555.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2858,10,,8.05591,3.5,97562.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.2934,10,,8.05591,3.5,97562.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3017,10,,8.05591,3.5,97569.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3098,10,,8.05591,3.5,97569.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3181,10,,8.05591,3.5,97569.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3263,10,,8.05591,3.5,97576.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3345,10,,8.05591,3.5,97576.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3428,10,,8.05591,3.5,97583.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3511,10,,8.05591,3.5,97583.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3598,10,,8.05591,3.5,97583.5,0,0,0,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3598,10,,8.05591,3.5,97583.5,52,3.5,97603.5,,531,3,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3676,10,,8.05591,3.5,97590.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3785,10,,8.05591,3.5,97590.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.3867,10,,8.05591,3.5,97597.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.3959,10,,8.05591,3.5,97597.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4041,10,,8.51761,3.5,97604.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4124,10,,8.51761,3.5,97604.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4207,10,,9.589209,3.5,97611.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.429,10,,9.589209,3.5,97611.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4372,10,,9.589209,3.5,97611.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4459,10,,12.31469,3.5,97618.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4578,10,,12.31469,3.5,97618.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.466,10,,14.95422,3.5,97625.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4742,10,,14.95422,3.5,97625.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4825,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4907,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,1,0,3.5,97997.5,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,1,-52,3.5,98117.5,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,1,0,3.5,98177.5,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,1,-52,3.5,98297.5,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,1,0,3.5,98357.5,,0,1
3,280.4997,10,,18.25276,3.5,97632.5,0,0,0,,532,4,,0,0,0,0,55,,1,52,3.5,98657.5,,0,1
3,280.5072,10,,24.3259,3.5,97639.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,1
3,280.5403,10,,26.64207,3.5,97646.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5489,10,,28.36338,3.5,97653.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5572,10,,28.36338,3.5,97653.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5654,10,,31.34485,3.5,97660.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5737,10,,31.34485,3.5,97660.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5819,10,,33.7327,3.5,97667.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5901,10,,33.7327,3.5,97667.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.5984,10,,33.7327,3.5,97667.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6066,10,,36.20292,3.5,97674.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6149,10,,36.20292,3.5,97674.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6237,10,,37.10878,3.5,97681.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6317,10,,37.10878,3.5,97681.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.64,10,,37.10878,3.5,97681.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6482,10,,37.40394,3.5,97688.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6564,10,,37.40394,3.5,97688.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6647,10,,37.40394,3.5,97695.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6729,10,,37.40394,3.5,97695.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6812,10,,37.40394,3.5,97702.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6894,10,,37.40394,3.5,97702.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6976,10,,37.40394,3.5,97702.5,0,0,0,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.6976,10,,37.40394,3.5,97702.5,0,3.5,97723.5,,532,4,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7059,10,,37.40394,3.5,97709.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7173,10,,37.40394,3.5,97709.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7255,10,,37.40394,3.5,97716.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7338,10,,37.40394,3.5,97716.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.743,10,,37.40394,3.5,97723.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7548,10,,37.40394,3.5,97723.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7682,10,,37.40394,3.5,97730.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7764,10,,37.40394,3.5,97730.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7847,10,,37.40394,3.5,97737.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.7929,10,,37.40394,3.5,97737.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8011,10,,37.40394,3.5,97744.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8094,10,,37.40394,3.5,97744.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8176,10,,37.40394,3.5,97744.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8259,10,,37.40394,3.5,97751.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8341,10,,37.40394,3.5,97751.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8423,10,,37.40394,3.5,97758.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8506,10,,37.40394,3.5,97758.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8589,10,,37.40394,3.5,97758.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8671,10,,37.40394,3.5,97765.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8753,10,,37.40394,3.5,97765.5,0,0,0,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8753,10,,37.40394,3.5,97765.5,0,3.5,97723.5,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8753,10,,37.40394,3.5,97765.5,-52,3.5,97783.5,,533,5,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8841,10,,37.40394,3.5,97772.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,0,0
3,280.8994,10,,37.40394,3.5,97772.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9081,10,,37.12797,3.5,97779.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9164,10,,37.12797,3.5,97779.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9246,10,,36.11506,3.5,97786.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9329,10,,36.11506,3.5,97786.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9411,10,,34.50866,3.5,97793.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9493,10,,34.50866,3.5,97793.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9576,10,,34.50866,3.5,97793.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9658,10,,30.98656,3.5,97800.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9741,10,,30.98656,3.5,97800.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9823,10,,27.89748,3.5,97807.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,280.9905,10,,27.89748,3.5,97807.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,281.0025,10,,24.21561,3.5,97814.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,281.0107,10,,24.21561,3.5,97814.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,281.0197,10,,24.21561,3.5,97814.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,1,0
3,281.0279,10,,17.36655,3.5,97821.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0369,10,,17.36655,3.5,97821.5,0,0,0,,534,6,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0369,10,,17.36655,3.5,97821.5,-52,3.5,97783.5,,534,6,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0369,10,,17.36655,3.5,97821.5,52,3.5,97843.5,,534,6,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0457,10,,12.94432,3.5,97828.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0601,10,,12.94432,3.5,97828.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0683,10,,9.259074,3.5,97835.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0766,10,,9.259074,3.5,97835.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.0848,10,,6.27817,3.5,97842.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.093,10,,6.27817,3.5,97842.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1013,10,,3.890063,3.5,97849.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1095,10,,3.890063,3.5,97849.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1178,10,,3.890063,3.5,97849.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1268,10,,1.419404,3.5,97856.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1346,10,,1.419404,3.5,97856.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1428,10,,0.5330184,3.5,97863.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.151,10,,0.5330184,3.5,97863.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1593,10,,0.5330184,3.5,97863.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1675,10,,0.2311171,3.5,97870.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1758,10,,0.2311171,3.5,97870.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1848,10,,0.2311171,3.5,97877.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.1925,10,,0.2311171,3.5,97877.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.2007,10,,0.2311171,3.5,97877.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.2098,10,,0.2311171,3.5,97884.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.2175,10,,0.2311171,3.5,97884.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.2257,10,,0.2311171,3.5,97891.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2345,10,,0.2311171,3.5,97891.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2456,10,,0.6853679,3.5,97898.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2539,10,,0.6853679,3.5,97898.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2621,10,,1.847825,3.5,97905.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2704,10,,1.847825,3.5,97905.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2786,10,,1.847825,3.5,97905.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2868,10,,4.703022,3.5,97912.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.2951,10,,4.703022,3.5,97912.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3037,10,,7.347479,3.5,97919.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3116,10,,7.347479,3.5,97919.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3198,10,,7.347479,3.5,97919.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3287,10,,12.43339,3.5,97926.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3367,10,,12.43339,3.5,97926.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.345,10,,16.58121,3.5,97933.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3532,10,,16.58121,3.5,97933.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3615,10,,21.31772,3.5,97940.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3697,10,,21.31772,3.5,97940.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3779,10,,21.31772,3.5,97940.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3862,10,,29.534,3.5,97947.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.3944,10,,29.534,3.5,97947.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4027,10,,35.7525,3.5,97954.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4109,10,,35.7525,3.5,97954.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4197,10,,35.7525,3.5,97954.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4274,10,,46.20428,3.5,97961.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4356,10,,46.20428,3.5,97961.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4447,10,,50,3.5,97968.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4527,10,,50,3.5,97968.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4609,10,,50,3.5,97968.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,1
3,281.4692,10,,50,3.5,97975.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.4782,10,,50,3.5,97975.5,0,0,0,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.4782,10,,50,3.5,97975.5,-52,3.5,98023.5,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.4782,10,,50,3.5,97975.5,0,3.5,97997.5,,535,7,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.4901,10,,50,3.5,97982.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5046,10,,50,3.5,97989.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5128,10,,50,3.5,97989.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5211,10,,50,3.5,97989.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5298,10,,50,3.5,97996.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5378,10,,50,3.5,97996.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5461,10,,50,3.5,98003.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5543,10,,50,3.5,98003.5,0,0,0,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5543,10,,50,3.5,98003.5,-52,3.5,98023.5,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5543,10,,50,3.5,98003.5,0,3.5,97997.5,,536,8,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5625,10,,50,3.5,98010.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5771,10,,50,3.5,98010.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5854,10,,50,3.5,98017.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.5936,10,,50,3.5,98017.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6019,10,,50,3.5,98024.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6101,10,,50,3.5,98024.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6183,10,,50,3.5,98024.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6266,10,,50,3.5,98031.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6348,10,,50,3.5,98031.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6431,10,,50,3.5,98038.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6513,10,,50,3.5,98038.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6595,10,,50,3.5,98038.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6678,10,,50,3.5,98045.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.676,10,,50,3.5,98045.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6843,10,,50,3.5,98052.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.6925,10,,50,3.5,98052.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7008,10,,50,3.5,98052.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.709,10,,50,3.5,98059.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7172,10,,50,3.5,98059.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7288,10,,50,3.5,98066.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.737,10,,50,3.5,98066.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7453,10,,50,3.5,98073.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7535,10,,50,3.5,98073.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7617,10,,50,3.5,98080.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.77,10,,50,3.5,98080.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7782,10,,50,3.5,98080.5,0,0,0,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7782,10,,50,3.5,98080.5,-52,3.5,98117.5,,537,9,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7869,10,,50,3.5,98087.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.7986,10,,50,3.5,98087.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8068,10,,50,3.5,98094.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8151,10,,50,3.5,98094.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8239,10,,50,3.5,98101.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8323,10,,50,3.5,98101.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8405,10,,50,3.5,98101.5,0,0,0,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8405,10,,50,3.5,98101.5,-52,3.5,98117.5,,537,0,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8488,10,,50,3.5,98108.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.8597,10,,50,3.5,98108.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
3,281.868,10,,50,3.5,98115.5,0,0,0,,538,1,,0,0,0,0,55,,0,0,0,0,,0,0
