Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,222.8087,10,,48.4878,3.5,77444.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8205,10,,45.78415,3.5,77451.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8288,10,,45.78415,3.5,77451.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8378,10,,43.11754,3.5,77458.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8452,10,,43.11754,3.5,77458.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8538,10,,39.84398,3.5,77465.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8617,10,,39.84398,3.5,77465.5,0,0,0,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8617,10,,39.84398,3.5,77465.5,-52,3.5,77424.5,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8617,10,,39.84398,3.5,77465.5,0,3.5,77484.5,,369,5,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8707,10,,35.98629,3.5,77472.5,0,0,0,,370,6,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8851,10,,35.98629,3.5,77472.5,0,0,0,,370,6,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8851,10,,35.98629,3.5,77472.5,0,3.5,77484.5,,370,6,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.8938,10,,31.40225,3.5,77479.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.905,10,,31.40225,3.5,77479.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.9137,10,,26.04559,3.5,77486.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.9215,10,,26.04559,3.5,77486.5,0,0,0,,370,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.9215,10,,26.04559,3.5,77486.5,0,3.5,77484.5,,370,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,222.9298,10,,20.03398,3.5,77493.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9409,10,,20.03398,3.5,77493.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9498,10,,13.38275,3.5,77500.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9574,10,,13.38275,3.5,77500.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9657,10,,13.38275,3.5,77500.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9739,10,,2.203317,3.5,77507.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9821,10,,2.203317,3.5,77507.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9907,10,,-5.98277,3.5,77514.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,222.9986,10,,-5.98277,3.5,77514.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0076,10,,-5.98277,3.5,77514.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0151,10,,-19.39513,3.5,77521.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0234,10,,-19.39513,3.5,77521.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0352,10,,-29.06711,3.5,77528.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0434,10,,-29.06711,3.5,77528.5,0,0,0,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0434,10,,-29.06711,3.5,77528.5,52,3.5,77544.5,,370,0,,1,20.03398,3.5,77493.5,26,,0,0,0,0,,1,0
3,223.0517,10,,-39.45991,3.5,77535.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.0629,10,,-39.45991,3.5,77535.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.0716,10,,-50,3.5,77542.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.0794,10,,-50,3.5,77542.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.0876,10,,-50,3.5,77542.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.0966,10,,-50,3.5,77549.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1044,10,,-50,3.5,77549.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1127,10,,-50,3.5,77556.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1208,10,,-50,3.5,77556.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1296,10,,-50,3.5,77563.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1373,10,,-50,3.5,77563.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1457,10,,-50,3.5,77563.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1546,10,,-50,3.5,77570.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1622,10,,-50,3.5,77570.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1706,10,,-50,3.5,77577.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1787,10,,-50,3.5,77577.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1869,10,,-50,3.5,77577.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.1956,10,,-50,3.5,77584.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.2034,10,,-50,3.5,77584.5,0,0,0,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.2034,10,,-50,3.5,77584.5,52,3.5,77544.5,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.2034,10,,-50,3.5,77584.5,0,3.5,77604.5,,371,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.2116,10,,-50,3.5,77591.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,1,0
3,223.2268,10,,-50,3.5,77591.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2351,10,,-50,3.5,77598.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2473,10,,-50,3.5,77598.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2556,10,,-50,3.5,77605.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2638,10,,-50,3.5,77605.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2725,10,,-50,3.5,77612.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2803,10,,-50,3.5,77612.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2886,10,,-50,3.5,77612.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.2968,10,,-50,3.5,77619.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.305,10,,-50,3.5,77619.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3136,10,,-50,3.5,77626.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3216,10,,-50,3.5,77626.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3298,10,,-50,3.5,77633.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.338,10,,-50,3.5,77633.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3466,10,,-50,3.5,77633.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3546,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,52,3.5,78005.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,52,3.5,78425.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,-52,3.5,78485.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,-52,3.5,78845.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,0,3.5,78905.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,-52,3.5,79205.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,52,3.5,79325.5,,0,0
3,223.3629,10,,-50,3.5,77640.5,0,0,0,,372,2,,0,0,0,0,26,,1,52,3.5,79445.5,,0,0
3,223.3716,10,,-50,3.5,77647.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.408,10,,-50,3.5,77654.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4162,10,,-50,3.5,77661.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4245,10,,-50,3.5,77661.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4327,10,,-50,3.5,77668.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.441,10,,-50,3.5,77668.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4492,10,,-50,3.5,77675.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4625,10,,-50,3.5,77675.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4708,10,,-50,3.5,77682.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.479,10,,-50,3.5,77682.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4873,10,,-50,3.5,77682.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.4956,10,,-50,3.5,77689.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5037,10,,-50,3.5,77689.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.512,10,,-50,3.5,77696.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5202,10,,-50,3.5,77696.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5286,10,,-50,3.5,77696.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5367,10,,-50,3.5,77703.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5449,10,,-50,3.5,77703.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5535,10,,-50,3.5,77710.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5614,10,,-50,3.5,77710.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5696,10,,-50,3.5,77717.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5779,10,,-50,3.5,77717.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5865,10,,-50,3.5,77717.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.5943,10,,-50,3.5,77724.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6026,10,,-50,3.5,77724.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6108,10,,-50,3.5,77731.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.619,10,,-50,3.5,77731.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6276,10,,-50,3.5,77731.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6355,10,,-50,3.5,77738.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6437,10,,-50,3.5,77738.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6526,10,,-50,3.5,77745.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6607,10,,-50,3.5,77745.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6729,10,,-50,3.5,77752.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6812,10,,-50,3.5,77752.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6897,10,,-50,3.5,77759.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.6976,10,,-50,3.5,77759.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7059,10,,-50,3.5,77759.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7141,10,,-50,3.5,77766.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7223,10,,-50,3.5,77766.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7306,10,,-50,3.5,77773.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7388,10,,-50,3.5,77773.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7471,10,,-50,3.5,77773.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7553,10,,-50,3.5,77780.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7635,10,,-50,3.5,77780.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7726,10,,-50,3.5,77787.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7807,10,,-50,3.5,77787.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.7893,10,,-50,3.5,77787.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.7979,10,,-49.84586,3.5,77794.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8062,10,,-49.84586,3.5,77794.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8144,10,,-49.07671,3.5,77801.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8227,10,,-49.07671,3.5,77801.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8316,10,,-47.71474,3.5,77808.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8398,10,,-47.71474,3.5,77808.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.848,10,,-47.71474,3.5,77808.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8566,10,,-44.52402,3.5,77815.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8645,10,,-44.52402,3.5,77815.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8736,10,,-41.65002,3.5,77822.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8814,10,,-41.65002,3.5,77822.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.8935,10,,-38.16689,3.5,77829.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9018,10,,-38.16689,3.5,77829.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9106,10,,-33.95769,3.5,77836.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9182,10,,-33.95769,3.5,77836.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9265,10,,-33.95769,3.5,77836.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9355,10,,-26.5213,3.5,77843.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9438,10,,-26.5213,3.5,77843.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.9521,10,,-20.79848,3.5,77850.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,1
3,223.961,10,,-20.79848,3.5,77850.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.9694,10,,-14.79043,3.5,77857.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.9777,10,,-14.79043,3.5,77857.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.9859,10,,-14.79043,3.5,77857.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,223.9942,10,,-6.919037,3.5,77864.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0024,10,,-6.919037,3.5,77864.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0106,10,,-2.412447,3.5,77871.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0189,10,,-2.412447,3.5,77871.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0271,10,,-2.412447,3.5,77871.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0354,10,,3.235948,3.5,77878.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0437,10,,3.235948,3.5,77878.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0527,10,,6.259401,3.5,77885.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0603,10,,6.259401,3.5,77885.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0687,10,,6.259401,3.5,77885.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0768,10,,9.657154,3.5,77892.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0859,10,,9.657154,3.5,77892.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.0941,10,,11.17394,3.5,77899.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1024,10,,11.17394,3.5,77899.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1146,10,,12.08255,3.5,77906.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1228,10,,12.08255,3.5,77906.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1315,10,,12.25645,3.5,77913.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1395,10,,12.25645,3.5,77913.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1477,10,,12.25645,3.5,77913.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.156,10,,12.25645,3.5,77920.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1642,10,,12.25645,3.5,77920.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1724,10,,12.25645,3.5,77927.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1807,10,,12.25645,3.5,77927.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1889,10,,12.25645,3.5,77927.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.1972,10,,12.25645,3.5,77934.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2054,10,,12.25645,3.5,77934.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2136,10,,12.25645,3.5,77941.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2219,10,,12.25645,3.5,77941.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2301,10,,12.25645,3.5,77948.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2383,10,,12.25645,3.5,77948.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2466,10,,12.25645,3.5,77948.5,0,0,0,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2466,10,,12.25645,3.5,77948.5,-52,3.5,77964.5,,372,2,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2548,10,,12.25645,3.5,77955.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.266,10,,12.25645,3.5,77955.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2746,10,,12.25645,3.5,77962.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2825,10,,12.25645,3.5,77962.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.2908,10,,12.25645,3.5,77969.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.299,10,,12.25645,3.5,77969.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3075,10,,12.25645,3.5,77969.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3155,10,,12.25645,3.5,77976.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3281,10,,12.25645,3.5,77976.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3364,10,,12.25645,3.5,77983.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3446,10,,12.25645,3.5,77983.5,0,0,0,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3446,10,,12.25645,3.5,77983.5,-52,3.5,77964.5,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3446,10,,12.25645,3.5,77983.5,52,3.5,78005.5,,373,3,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3535,10,,12.25645,3.5,77990.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3681,10,,12.25645,3.5,77990.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3765,10,,12.25645,3.5,77997.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3846,10,,12.25645,3.5,77997.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.3929,10,,12.25645,3.5,78004.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4011,10,,12.25645,3.5,78004.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4093,10,,12.25645,3.5,78004.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4176,10,,12.25645,3.5,78011.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4258,10,,12.25645,3.5,78011.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4341,10,,12.25645,3.5,78018.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4423,10,,12.25645,3.5,78018.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4505,10,,12.25645,3.5,78025.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4588,10,,12.25645,3.5,78025.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.467,10,,12.25645,3.5,78025.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4755,10,,12.25645,3.5,78032.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4836,10,,12.25645,3.5,78032.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.4918,10,,12.25645,3.5,78039.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5001,10,,12.25645,3.5,78039.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5083,10,,12.25645,3.5,78039.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5166,10,,12.25645,3.5,78046.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5248,10,,12.25645,3.5,78046.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.533,10,,12.25645,3.5,78053.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5457,10,,12.25645,3.5,78053.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.554,10,,12.25645,3.5,78060.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5622,10,,12.25645,3.5,78060.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5704,10,,12.25645,3.5,78067.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5787,10,,12.25645,3.5,78067.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5875,10,,12.25645,3.5,78067.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.5952,10,,12.25645,3.5,78074.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6034,10,,12.25645,3.5,78074.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6116,10,,12.25645,3.5,78081.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6199,10,,12.25645,3.5,78081.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6285,10,,12.25645,3.5,78081.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6363,10,,12.25645,3.5,78088.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
3,224.6446,10,,12.25645,3.5,78088.5,0,0,0,,374,4,,0,0,0,0,26,,0,0,0,0,,0,0
