Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,277.1153,10,,50,3.5,96449.5,0,0,0,,520,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1241,10,,50,3.5,96456.5,0,0,0,,520,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1317,10,,50,3.5,96456.5,0,0,0,,520,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1401,10,,50,3.5,96456.5,0,0,0,,520,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1401,10,,50,3.5,96456.5,-52,3.5,96501.5,,520,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1401,10,,50,3.5,96456.5,-52,3.5,96475.5,,520,1,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1482,10,,50,3.5,96463.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1633,10,,50,3.5,96470.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1715,10,,50,3.5,96470.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1801,10,,50,3.5,96470.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.1927,10,,50,3.5,96477.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.201,10,,50,3.5,96477.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2092,10,,50,3.5,96484.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2174,10,,50,3.5,96484.5,0,0,0,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2174,10,,50,3.5,96484.5,-52,3.5,96501.5,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2174,10,,50,3.5,96484.5,-52,3.5,96475.5,,521,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2261,10,,50,3.5,96491.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2411,10,,50,3.5,96491.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2501,10,,50,3.5,96498.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2582,10,,50,3.5,96498.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2672,10,,50,3.5,96505.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2749,10,,50,3.5,96505.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2831,10,,50,3.5,96505.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2914,10,,50,3.5,96512.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2996,10,,50,3.5,96512.5,0,0,0,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2996,10,,50,3.5,96512.5,-52,3.5,96501.5,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2996,10,,50,3.5,96512.5,0,3.5,96561.5,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.2996,10,,50,3.5,96512.5,-52,3.5,96475.5,,522,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.3081,10,,50,3.5,96519.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.3264,10,,50,3.5,96526.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.3347,10,,50,3.5,96526.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.3429,10,,50,3.5,96526.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.3511,10,,50,3.5,96533.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.3594,10,,50,3.5,96533.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,0,0
2,277.368,10,,50,3.5,96540.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.3769,10,,50,3.5,96540.5,0,0,0,,522,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.3769,10,,50,3.5,96540.5,-52,3.5,96501.5,,522,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.3769,10,,50,3.5,96540.5,0,3.5,96561.5,,522,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.3852,10,,49.52997,3.5,96547.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4051,10,,49.06639,3.5,96554.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4133,10,,49.06639,3.5,96554.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4222,10,,49.06639,3.5,96554.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4298,10,,46.14461,3.5,96561.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.438,10,,46.14461,3.5,96561.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4463,10,,43.46335,3.5,96568.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4545,10,,43.46335,3.5,96568.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4632,10,,43.46335,3.5,96568.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4709,10,,38.32191,3.5,96575.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4792,10,,38.32191,3.5,96575.5,0,0,0,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4792,10,,38.32191,3.5,96575.5,0,3.5,96561.5,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4792,10,,38.32191,3.5,96575.5,52,3.5,96621.5,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4792,10,,38.32191,3.5,96575.5,0,3.5,96561.5,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4792,10,,38.32191,3.5,96575.5,52,3.5,96621.5,,523,1,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4874,10,,34.15866,3.5,96582.5,0,0,0,,523,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4874,10,,34.15866,3.5,96582.5,0,3.5,96561.5,,523,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.4874,10,,34.15866,3.5,96582.5,52,3.5,96621.5,,523,0,,0,0,0,0,44,,0,0,0,0,,1,0
2,277.5095,10,,31.85473,3.5,96589.5,0,0,0,,523,0,,1,31.85473,3.5,96589.5,45,,0,0,0,0,,0,0
2,277.5255,10,,29.94716,3.5,96596.5,0,0,0,,523,0,,1,31.85473,3.5,96589.5,45,,0,0,0,0,,0,0
2,277.5337,10,,29.94716,3.5,96596.5,0,0,0,,523,0,,1,31.85473,3.5,96589.5,45,,0,0,0,0,,0,0
2,277.5421,10,,29.94716,3.5,96596.5,0,0,0,,523,0,,1,31.85473,3.5,96589.5,45,,0,0,0,0,,0,0
2,277.5421,10,,29.94716,3.5,96596.5,0,3.5,96561.5,,523,0,,1,31.85473,3.5,96589.5,45,,0,0,0,0,,0,0
2,277.5421,10,,29.94716,3.5,96596.5,52,3.5,96621.5,,523,0,,1,31.85473,3.5,96589.5,45,,0,0,0,0,,0,0
2,277.5512,10,,25.53569,3.5,96603.5,0,0,0,,523,0,,2,25.53569,3.5,96603.5,46,,0,0,0,0,,0,0
2,277.5512,10,,25.53569,3.5,96603.5,0,3.5,96561.5,,523,0,,2,25.53569,3.5,96603.5,46,,0,0,0,0,,0,0
2,277.5512,10,,25.53569,3.5,96603.5,52,3.5,96621.5,,523,0,,2,25.53569,3.5,96603.5,46,,0,0,0,0,,0,0
2,277.5512,10,,25.53569,3.5,96603.5,52,3.5,96655.5,,523,0,,2,25.53569,3.5,96603.5,46,,0,0,0,0,,0,0
2,277.566,10,,24.37902,3.5,96610.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.5836,10,,23.48882,3.5,96617.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.5919,10,,23.48882,3.5,96617.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6001,10,,23.48882,3.5,96617.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6124,10,,22.21508,3.5,96624.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6206,10,,22.21508,3.5,96624.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6292,10,,22.15889,3.5,96631.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6375,10,,22.15889,3.5,96631.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6457,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6539,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,52,3.5,96621.5,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,52,3.5,96655.5,,524,1,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,1,-52,3.5,97003.5,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,1,52,3.5,97123.5,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,1,0,3.5,97183.5,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,1,-52,3.5,97483.5,,0,0
2,277.6622,10,,22.15889,3.5,96638.5,0,0,0,,524,1,,0,0,0,0,46,,1,52,3.5,97663.5,,0,0
2,277.6711,10,,22.15889,3.5,96645.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7041,10,,22.15889,3.5,96659.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7125,10,,22.15889,3.5,96659.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7211,10,,22.15889,3.5,96659.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7292,10,,22.15889,3.5,96666.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7375,10,,22.15889,3.5,96666.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7457,10,,22.15889,3.5,96673.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7539,10,,22.15889,3.5,96673.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7631,10,,22.15889,3.5,96673.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7707,10,,22.15889,3.5,96680.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7789,10,,22.15889,3.5,96680.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7871,10,,22.15889,3.5,96687.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.7954,10,,22.15889,3.5,96687.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8041,10,,22.15889,3.5,96694.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8122,10,,22.15889,3.5,96694.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8244,10,,22.15889,3.5,96701.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8328,10,,22.15889,3.5,96701.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.841,10,,22.15889,3.5,96701.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8493,10,,22.15889,3.5,96708.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8575,10,,22.15889,3.5,96708.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8658,10,,22.15889,3.5,96715.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.874,10,,22.15889,3.5,96715.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8831,10,,22.15889,3.5,96715.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8904,10,,22.15889,3.5,96722.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.8987,10,,22.15889,3.5,96722.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.907,10,,22.15889,3.5,96729.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9152,10,,22.15889,3.5,96729.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9234,10,,22.15889,3.5,96729.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9316,10,,22.15889,3.5,96736.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9399,10,,22.15889,3.5,96736.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9481,10,,22.15889,3.5,96743.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9564,10,,22.15889,3.5,96743.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9646,10,,22.15889,3.5,96750.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9728,10,,22.15889,3.5,96750.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9811,10,,22.15889,3.5,96750.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9901,10,,22.15889,3.5,96757.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,277.9981,10,,22.15889,3.5,96757.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0063,10,,22.15889,3.5,96764.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0146,10,,22.15889,3.5,96764.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0228,10,,22.15889,3.5,96764.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0311,10,,22.15889,3.5,96771.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0441,10,,22.15889,3.5,96778.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0523,10,,22.15889,3.5,96778.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.061,10,,22.15889,3.5,96778.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0688,10,,22.15889,3.5,96785.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.077,10,,22.15889,3.5,96785.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0853,10,,22.15889,3.5,96792.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.0935,10,,22.15889,3.5,96792.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1017,10,,22.15889,3.5,96792.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.11,10,,22.15889,3.5,96799.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1182,10,,22.15889,3.5,96799.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1265,10,,22.15889,3.5,96806.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1347,10,,22.15889,3.5,96806.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1429,10,,22.15889,3.5,96806.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.152,10,,22.15889,3.5,96813.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1598,10,,22.15889,3.5,96813.5,0,0,0,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1598,10,,22.15889,3.5,96813.5,52,3.5,96835.5,,525,2,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.168,10,,22.15889,3.5,96820.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1797,10,,22.15889,3.5,96820.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.188,10,,22.15889,3.5,96827.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.1962,10,,22.15889,3.5,96827.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2044,10,,22.15889,3.5,96834.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2127,10,,22.15889,3.5,96834.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2209,10,,22.15889,3.5,96834.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.23,10,,22.15889,3.5,96841.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2383,10,,22.15889,3.5,96841.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2465,10,,22.15889,3.5,96848.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2594,10,,22.15889,3.5,96848.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2677,10,,22.15889,3.5,96855.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2759,10,,22.15889,3.5,96855.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2841,10,,22.15889,3.5,96862.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.2924,10,,22.15889,3.5,96862.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.301,10,,22.15889,3.5,96862.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3088,10,,22.15889,3.5,96869.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3171,10,,22.15889,3.5,96869.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.326,10,,22.15889,3.5,96876.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3341,10,,22.15889,3.5,96876.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3423,10,,22.15889,3.5,96876.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3506,10,,22.15889,3.5,96883.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3588,10,,22.15889,3.5,96883.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.367,10,,22.15889,3.5,96890.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3753,10,,22.15889,3.5,96890.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3835,10,,22.15889,3.5,96890.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.3918,10,,22.15889,3.5,96897.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4,10,,22.15889,3.5,96897.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4082,10,,22.15889,3.5,96904.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4165,10,,22.15889,3.5,96904.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4247,10,,22.15889,3.5,96911.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.433,10,,22.15889,3.5,96911.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.442,10,,22.15889,3.5,96911.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4494,10,,22.15889,3.5,96918.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4577,10,,22.15889,3.5,96918.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4659,10,,22.15889,3.5,96925.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4784,10,,22.15889,3.5,96925.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4866,10,,22.15889,3.5,96932.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.4948,10,,22.15889,3.5,96932.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5031,10,,22.15889,3.5,96932.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5113,10,,22.15889,3.5,96939.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5196,10,,22.15889,3.5,96939.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5278,10,,22.15889,3.5,96946.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.536,10,,22.15889,3.5,96946.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.545,10,,22.15889,3.5,96953.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5531,10,,22.15889,3.5,96953.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5614,10,,22.15889,3.5,96953.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5699,10,,22.15889,3.5,96960.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5781,10,,22.15889,3.5,96960.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5869,10,,22.15889,3.5,96967.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.5949,10,,22.15889,3.5,96967.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6039,10,,22.15889,3.5,96974.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6118,10,,22.15889,3.5,96974.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6201,10,,22.15889,3.5,96974.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6289,10,,22.15889,3.5,96981.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6367,10,,22.15889,3.5,96981.5,0,0,0,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6367,10,,22.15889,3.5,96981.5,-52,3.5,97003.5,,526,3,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.645,10,,22.15889,3.5,96988.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6566,10,,22.15889,3.5,96988.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6653,10,,22.15889,3.5,96995.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6734,10,,22.15889,3.5,96995.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6823,10,,22.15889,3.5,96995.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.6949,10,,22.15889,3.5,97002.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.7032,10,,22.15889,3.5,97002.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.7123,10,,22.15889,3.5,97009.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.7199,10,,22.15889,3.5,97009.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.7282,10,,22.15889,3.5,97016.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,0,0
2,278.7365,10,,22.15889,3.5,97016.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7452,10,,22.00982,3.5,97023.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7537,10,,22.00982,3.5,97023.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7623,10,,22.00982,3.5,97023.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7701,10,,20.63123,3.5,97030.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7784,10,,20.63123,3.5,97030.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7873,10,,18.9728,3.5,97037.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.7952,10,,18.9728,3.5,97037.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8034,10,,18.9728,3.5,97037.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8116,10,,15.34865,3.5,97044.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8199,10,,15.34865,3.5,97044.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8282,10,,12.19582,3.5,97051.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8364,10,,12.19582,3.5,97051.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8452,10,,8.448024,3.5,97058.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8534,10,,8.448024,3.5,97058.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8622,10,,8.448024,3.5,97058.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8699,10,,1.674303,3.5,97065.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8781,10,,1.674303,3.5,97065.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8872,10,,-3.57532,3.5,97072.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.8953,10,,-3.57532,3.5,97072.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
2,278.9035,10,,-3.57532,3.5,97072.5,0,0,0,,527,4,,0,0,0,0,46,,0,0,0,0,,1,0
