Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.001010942,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.01120159,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.02441951,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.03539016,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.04502292,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.0553983,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.06507102,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.07573304,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.08557583,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.09600693,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1063222,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1163266,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1268549,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1364294,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1470954,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1566908,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1670797,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1769456,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1880039,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1979412,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2143869,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2243665,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.234751,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2447027,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2549354,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2644373,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2750458,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2849425,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2954227,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3056878,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3161823,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.327036,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3371464,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.348032,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.357936,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3682036,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.378156,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3889881,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3990039,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4094771,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4193599,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4299853,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4400656,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4510458,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4607943,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4763196,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4867229,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4966449,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5072189,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5172552,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5277538,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5379232,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5485716,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5585753,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5689331,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5786105,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5892209,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5989603,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6096736,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6197015,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6302759,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6407942,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6511714,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6612514,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6718584,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6820263,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6930985,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7033412,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7144991,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7242708,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7346572,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7494714,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.760012,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7703027,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7804813,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.791287,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8012738,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8118024,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.821834,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8325426,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8427153,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8538336,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8641261,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8747614,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8846819,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8953714,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9056361,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9164084,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9269678,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.937245,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9482064,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9583673,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9697481,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9801096,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9908354,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.001358,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.017125,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.027625,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.038172,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.048863,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.059257,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.070193,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.080469,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.091078,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.101648,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.112383,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.122923,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.133661,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.143956,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.154729,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.165107,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.175982,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.186498,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.196573,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.207369,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.21797,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.228585,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.238672,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.249427,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.259888,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.270632,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.280938,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.297832,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.310842,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.321322,1,,0.8423654,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.332643,1,,0.8423654,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.343524,1,,2.499966,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.354745,1,,2.499966,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.365243,1,,4.955041,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.376602,1,,6.472538,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.388084,1,,6.472538,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.398671,1,,10.12311,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.410392,1,,10.12311,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.42107,1,,14.57248,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.432688,1,,14.57248,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.443405,1,,19.82636,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.454558,1,,19.82636,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.466392,1,,25.87593,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.479105,1,,28.78808,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.490316,1,,28.78808,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.500586,1,,33.95293,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.511625,1,,33.95293,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.522466,1,,38.34756,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.533312,1,,38.34756,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.544146,1,,41.95798,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.555255,1,,41.95798,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.566086,1,,44.7832,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.582241,1,,45.90087,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.593797,1,,45.90087,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.604883,1,,47.3466,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.616478,1,,47.76592,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.627613,1,,47.76592,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.63833,1,,47.98672,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.650688,1,,47.98672,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.662953,1,,47.76427,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.674453,1,,47.76427,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.685128,1,,46.67083,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.696595,1,,45.82846,3.5,170.5666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.707785,1,,45.82846,3.5,170.5666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.718584,1,,43.52951,3.5,174.5799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.729849,1,,43.52951,3.5,174.5799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.740562,1,,40.43758,3.5,178.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.752177,1,,40.43758,3.5,178.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.762894,1,,36.54814,3.5,182.7466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.774169,1,,36.54814,3.5,182.7466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.786397,1,,31.86088,3.5,186.8999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.798863,1,,29.63588,3.5,191.0999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.810699,1,,29.63588,3.5,191.0999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.821252,1,,25.8477,3.5,195.3466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.832602,1,,25.8477,3.5,195.3466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.843662,1,,22.85677,3.5,199.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.855311,1,,22.85677,3.5,199.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.871472,1,,20.67798,3.5,203.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.882858,1,,19.98434,3.5,208.3666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.906627,1,,19.49563,3.5,212.7999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.917907,1,,19.43478,3.5,217.2799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.929129,1,,19.43478,3.5,217.2799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.93796,1,,19.43478,3.5,221.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.947112,1,,19.43478,3.5,221.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.955762,1,,19.43478,3.5,226.3799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.965199,1,,19.43478,3.5,226.3799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.973974,1,,19.43478,3.5,226.3799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.982605,1,,19.43478,3.5,230.9999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.991686,1,,19.43478,3.5,230.9999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.000311,1,,19.43478,3.5,235.6665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.00945,1,,19.43478,3.5,235.6665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.018163,1,,19.43478,3.5,240.3799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.027437,1,,19.43478,3.5,240.3799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.036165,1,,19.43478,3.5,245.1399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.04545,1,,19.43478,3.5,245.1399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.054394,1,,19.43478,3.5,245.1399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.063097,1,,19.43478,3.5,249.9465,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.072187,1,,19.43478,3.5,249.9465,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.080901,1,,19.43478,3.5,254.7999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.090021,1,,19.43478,3.5,254.7999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.098976,1,,19.43478,3.5,259.6999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.108155,1,,19.43478,3.5,259.6999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.117208,1,,19.43478,3.5,264.6465,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.130713,1,,19.43478,3.5,264.6465,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.139472,1,,19.43478,3.5,269.6398,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.148674,1,,19.43478,3.5,269.6398,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.157413,1,,19.43478,3.5,274.6798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.16713,1,,19.43478,3.5,274.6798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.176657,1,,19.43478,3.5,279.7665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.187019,1,,19.43478,3.5,279.7665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.195824,1,,18.90529,3.5,284.8998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.205053,1,,18.90529,3.5,284.8998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.214236,1,,18.90529,3.5,284.8998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.223478,1,,16.85828,3.5,290.0798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.233099,1,,16.85828,3.5,290.0798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,2.242031,1,,14.65657,3.5,295.3065,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
