Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,277.511,10,,16.34245,3.5,96589.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5199,10,,13.73093,3.5,96596.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5275,10,,13.73093,3.5,96596.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5359,10,,13.73093,3.5,96596.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.544,10,,10.93937,3.5,96603.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5522,10,,10.93937,3.5,96603.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5609,10,,9.811116,3.5,96610.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5687,10,,9.811116,3.5,96610.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5769,10,,9.282675,3.5,96617.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5852,10,,9.282675,3.5,96617.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.5938,10,,9.282675,3.5,96617.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6017,10,,9.237408,3.5,96624.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6099,10,,9.237408,3.5,96624.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6188,10,,9.237408,3.5,96631.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6267,10,,9.237408,3.5,96631.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6349,10,,9.237408,3.5,96631.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6438,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,52,3.5,96655.5,,518,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,52,3.5,97063.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,0,3.5,97123.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,52,3.5,97183.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,0,3.5,97363.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,52,3.5,97483.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,-52,3.5,97723.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,52,3.5,97783.5,,0,0
3,277.6516,10,,9.237408,3.5,96638.5,0,0,0,,518,1,,0,0,0,0,56,,1,52,3.5,98383.5,,0,0
3,277.6598,10,,9.237408,3.5,96645.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.6982,10,,9.237408,3.5,96659.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7065,10,,9.237408,3.5,96659.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7178,10,,9.237408,3.5,96666.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.726,10,,9.237408,3.5,96666.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7348,10,,9.237408,3.5,96666.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7425,10,,9.237408,3.5,96673.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7508,10,,9.237408,3.5,96673.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.759,10,,9.237408,3.5,96680.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7672,10,,9.237408,3.5,96680.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7758,10,,9.237408,3.5,96680.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7837,10,,9.237408,3.5,96687.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.7919,10,,9.237408,3.5,96687.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8008,10,,9.237408,3.5,96694.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8084,10,,9.237408,3.5,96694.5,0,0,0,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8084,10,,9.237408,3.5,96694.5,52,3.5,96655.5,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8084,10,,9.237408,3.5,96694.5,-52,3.5,96715.5,,519,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8168,10,,9.237408,3.5,96701.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8308,10,,9.237408,3.5,96701.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8391,10,,9.237408,3.5,96708.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8473,10,,9.237408,3.5,96708.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8558,10,,9.237408,3.5,96708.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8638,10,,9.237408,3.5,96715.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.872,10,,9.237408,3.5,96715.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8803,10,,9.237408,3.5,96722.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8885,10,,9.237408,3.5,96722.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.8968,10,,9.237408,3.5,96729.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.905,10,,9.237408,3.5,96729.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9137,10,,9.237408,3.5,96729.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9214,10,,9.237408,3.5,96736.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.933,10,,9.237408,3.5,96736.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9417,10,,9.237408,3.5,96743.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9495,10,,9.237408,3.5,96743.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9577,10,,9.237408,3.5,96750.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.966,10,,9.237408,3.5,96750.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9742,10,,9.237408,3.5,96750.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9827,10,,9.237408,3.5,96757.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9907,10,,9.237408,3.5,96757.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,277.9997,10,,9.237408,3.5,96764.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0074,10,,9.237408,3.5,96764.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0157,10,,9.237408,3.5,96764.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0247,10,,9.237408,3.5,96771.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0325,10,,9.237408,3.5,96771.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0408,10,,9.237408,3.5,96778.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.049,10,,9.237408,3.5,96778.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0577,10,,9.237408,3.5,96785.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0655,10,,9.237408,3.5,96785.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0737,10,,9.237408,3.5,96785.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.082,10,,9.237408,3.5,96792.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0902,10,,9.237408,3.5,96792.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.0989,10,,9.237408,3.5,96799.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1069,10,,9.237408,3.5,96799.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1159,10,,9.237408,3.5,96799.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1234,10,,9.237408,3.5,96806.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1316,10,,9.237408,3.5,96806.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1399,10,,9.237408,3.5,96813.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1518,10,,9.237408,3.5,96813.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1601,10,,9.237408,3.5,96820.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1683,10,,9.237408,3.5,96820.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1765,10,,9.237408,3.5,96827.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.1848,10,,9.237408,3.5,96827.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.193,10,,9.237408,3.5,96827.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2013,10,,9.237408,3.5,96834.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2095,10,,9.237408,3.5,96834.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2177,10,,9.237408,3.5,96841.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.226,10,,9.237408,3.5,96841.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2351,10,,9.237408,3.5,96841.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2425,10,,9.237408,3.5,96848.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2507,10,,9.237408,3.5,96848.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2592,10,,9.237408,3.5,96855.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2672,10,,9.237408,3.5,96855.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2761,10,,9.237408,3.5,96855.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2837,10,,9.237408,3.5,96862.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.2919,10,,9.237408,3.5,96862.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3001,10,,9.237408,3.5,96869.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3084,10,,9.237408,3.5,96869.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3171,10,,9.237408,3.5,96876.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3249,10,,9.237408,3.5,96876.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3331,10,,9.237408,3.5,96876.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3413,10,,9.237408,3.5,96883.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3496,10,,9.237408,3.5,96883.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3581,10,,9.237408,3.5,96890.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3703,10,,9.237408,3.5,96890.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3791,10,,9.237408,3.5,96897.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3868,10,,9.237408,3.5,96897.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.3951,10,,9.237408,3.5,96897.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.4033,10,,9.237408,3.5,96904.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4121,10,,9.237408,3.5,96904.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4203,10,,8.784174,3.5,96911.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4286,10,,8.784174,3.5,96911.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4371,10,,7.727184,3.5,96918.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4451,10,,7.727184,3.5,96918.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4533,10,,7.727184,3.5,96918.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.4615,10,,5.025424,3.5,96925.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.4704,10,,5.025424,3.5,96925.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.4791,10,,3.386715,3.5,96932.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.4868,10,,3.386715,3.5,96932.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.4951,10,,3.386715,3.5,96932.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5041,10,,2.065386,3.5,96939.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5116,10,,2.065386,3.5,96939.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5201,10,,1.932124,3.5,96946.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.528,10,,1.932124,3.5,96946.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5371,10,,1.932124,3.5,96953.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5448,10,,1.932124,3.5,96953.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5531,10,,1.932124,3.5,96953.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5612,10,,1.932124,3.5,96960.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5695,10,,1.932124,3.5,96960.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5809,10,,1.932124,3.5,96967.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5891,10,,1.932124,3.5,96967.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.5981,10,,1.932124,3.5,96974.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6058,10,,1.932124,3.5,96974.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6141,10,,1.932124,3.5,96974.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6222,10,,1.932124,3.5,96981.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6305,10,,1.932124,3.5,96981.5,0,0,0,,520,3,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6392,10,,1.932124,3.5,96988.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6469,10,,1.932124,3.5,96988.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.6553,10,,1.932124,3.5,96988.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.6635,10,,1.781227,3.5,96995.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.6718,10,,1.781227,3.5,96995.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.6801,10,,1.034827,3.5,97002.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.6883,10,,1.034827,3.5,97002.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.6971,10,,-0.3055758,3.5,97009.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7047,10,,-0.3055758,3.5,97009.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.713,10,,-0.3055758,3.5,97009.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.722,10,,-3.43765,3.5,97016.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7299,10,,-3.43765,3.5,97016.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7381,10,,-6.281627,3.5,97023.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7464,10,,-6.281627,3.5,97023.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.755,10,,-6.281627,3.5,97023.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7628,10,,-11.65639,3.5,97030.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7711,10,,-11.65639,3.5,97030.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.78,10,,-15.97524,3.5,97037.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,1,0
3,278.7886,10,,-15.97524,3.5,97037.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.801,10,,-20.61081,3.5,97044.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.8092,10,,-20.61081,3.5,97044.5,0,0,0,,520,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.8092,10,,-20.61081,3.5,97044.5,52,3.5,97063.5,,520,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.818,10,,-24.49749,3.5,97051.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.829,10,,-24.49749,3.5,97051.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.8372,10,,-27.72232,3.5,97058.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.8455,10,,-27.72232,3.5,97058.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.854,10,,-27.72232,3.5,97058.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.862,10,,-31.36817,3.5,97065.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.8702,10,,-31.36817,3.5,97065.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.879,10,,-33.06099,3.5,97072.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.8867,10,,-33.06099,3.5,97072.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.895,10,,-33.06099,3.5,97072.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9031,10,,-34.47731,3.5,97079.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9114,10,,-34.47731,3.5,97079.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9196,10,,-34.68812,3.5,97086.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9279,10,,-34.68812,3.5,97086.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9361,10,,-34.68812,3.5,97086.5,0,0,0,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9361,10,,-34.68812,3.5,97086.5,52,3.5,97063.5,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9361,10,,-34.68812,3.5,97086.5,0,3.5,97123.5,,521,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.945,10,,-34.68812,3.5,97093.5,0,0,0,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9589,10,,-34.68812,3.5,97100.5,0,0,0,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9671,10,,-34.68812,3.5,97100.5,0,0,0,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.976,10,,-34.68812,3.5,97100.5,0,0,0,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9836,10,,-34.68812,3.5,97107.5,0,0,0,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9918,10,,-34.68812,3.5,97107.5,0,0,0,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,278.9918,10,,-34.68812,3.5,97107.5,0,3.5,97123.5,,521,0,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0001,10,,-34.68812,3.5,97114.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0156,10,,-34.68812,3.5,97114.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.024,10,,-34.68812,3.5,97121.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0321,10,,-34.68812,3.5,97121.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0411,10,,-34.68812,3.5,97128.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0495,10,,-34.68812,3.5,97128.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.058,10,,-34.68812,3.5,97135.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0659,10,,-34.68812,3.5,97135.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0742,10,,-34.68812,3.5,97135.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0824,10,,-34.68812,3.5,97142.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0907,10,,-34.68812,3.5,97142.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.0992,10,,-34.68812,3.5,97149.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1071,10,,-34.68812,3.5,97149.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1154,10,,-34.68812,3.5,97149.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1242,10,,-34.68812,3.5,97156.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1319,10,,-34.68812,3.5,97156.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1403,10,,-34.68812,3.5,97163.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1483,10,,-34.68812,3.5,97163.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1566,10,,-34.68812,3.5,97163.5,0,0,0,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1566,10,,-34.68812,3.5,97163.5,0,3.5,97123.5,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1566,10,,-34.68812,3.5,97163.5,52,3.5,97183.5,,522,1,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1656,10,,-34.68812,3.5,97170.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.18,10,,-34.68812,3.5,97177.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1883,10,,-34.68812,3.5,97177.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.1966,10,,-34.68812,3.5,97177.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2047,10,,-34.68812,3.5,97184.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.213,10,,-34.68812,3.5,97184.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2216,10,,-34.68812,3.5,97191.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2337,10,,-34.68812,3.5,97191.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2419,10,,-34.68812,3.5,97198.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2502,10,,-34.68812,3.5,97198.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2585,10,,-34.68812,3.5,97205.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2666,10,,-34.68812,3.5,97205.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2755,10,,-34.68812,3.5,97205.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2831,10,,-34.68812,3.5,97212.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2913,10,,-34.68812,3.5,97212.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.2995,10,,-34.68812,3.5,97219.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3078,10,,-34.68812,3.5,97219.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3165,10,,-34.68812,3.5,97219.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3242,10,,-34.68812,3.5,97226.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
3,279.3325,10,,-34.68812,3.5,97226.5,0,0,0,,523,2,,0,0,0,0,56,,0,0,0,0,,0,0
