Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,52,3.5,81988.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,0,3.5,82108.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,52,3.5,82168.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,52,3.5,82288.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,0,3.5,82528.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,0,3.5,82648.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,52,3.5,82948.5,,0,0
2,234.7534,10,,-7.704639,3.5,81623.5,0,0,0,,390,3,,0,0,0,0,32,,1,0,3.5,83248.5,,0,0
2,234.7618,10,,-8.271572,3.5,81630.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.7962,10,,-8.330009,3.5,81637.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.8044,10,,-8.330009,3.5,81644.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,0
2,234.813,10,,-8.330009,3.5,81644.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8216,10,,-8.175079,3.5,81651.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8298,10,,-8.175079,3.5,81651.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8381,10,,-8.175079,3.5,81651.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8503,10,,-6.804524,3.5,81658.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8585,10,,-5.979624,3.5,81665.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8667,10,,-5.979624,3.5,81665.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.875,10,,-5.979624,3.5,81665.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8837,10,,-2.615697,3.5,81672.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8915,10,,-2.615697,3.5,81672.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.8997,10,,0.3769726,3.5,81679.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.9079,10,,0.3769726,3.5,81679.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.9162,10,,0.3769726,3.5,81679.5,0,0,0,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.9162,10,,0.3769726,3.5,81679.5,0,3.5,81721.5,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.9162,10,,0.3769726,3.5,81679.5,0,3.5,81721.5,,390,3,,0,0,0,0,32,,0,0,0,0,,0,1
2,234.9244,10,,5.963893,3.5,81686.5,0,0,0,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9389,10,,8.122599,3.5,81693.5,0,0,0,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9471,10,,8.122599,3.5,81693.5,0,0,0,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9554,10,,8.122599,3.5,81693.5,0,0,0,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9636,10,,15.82465,3.5,81700.5,0,0,0,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9718,10,,15.82465,3.5,81700.5,0,0,0,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9718,10,,15.82465,3.5,81700.5,0,3.5,81721.5,,390,0,,1,5.963893,3.5,81686.5,33,,0,0,0,0,,0,1
2,234.9801,10,,21.70037,3.5,81707.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,1
2,234.9924,10,,21.70037,3.5,81707.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0008,10,,27.79907,3.5,81714.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.009,10,,27.79907,3.5,81714.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0176,10,,27.79907,3.5,81714.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0256,10,,35.71073,3.5,81721.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0337,10,,35.71073,3.5,81721.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.042,10,,40.24617,3.5,81728.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0502,10,,40.24617,3.5,81728.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0618,10,,44.19128,3.5,81735.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.0707,10,,44.19128,3.5,81735.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.079,10,,45.88024,3.5,81742.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.0872,10,,45.88024,3.5,81742.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.0956,10,,45.88024,3.5,81742.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1037,10,,44.98658,3.5,81749.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1119,10,,44.98658,3.5,81749.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1201,10,,43.65185,3.5,81756.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1284,10,,43.65185,3.5,81756.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1366,10,,43.65185,3.5,81756.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1449,10,,40.53826,3.5,81763.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1531,10,,40.53826,3.5,81763.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1613,10,,37.72152,3.5,81770.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1696,10,,37.72152,3.5,81770.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1786,10,,34.31199,3.5,81777.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1871,10,,34.31199,3.5,81777.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.1953,10,,34.31199,3.5,81777.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.2037,10,,28.03598,3.5,81784.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.2127,10,,28.03598,3.5,81784.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.2209,10,,23.08916,3.5,81791.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.2292,10,,23.08916,3.5,81791.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.2375,10,,23.08916,3.5,81791.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,1,0
2,235.2457,10,,14.53523,3.5,81798.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.2546,10,,14.53523,3.5,81798.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.2628,10,,8.992479,3.5,81805.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.271,10,,8.992479,3.5,81805.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.2828,10,,4.05317,3.5,81812.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.2911,10,,4.05317,3.5,81812.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.2997,10,,-0.1648781,3.5,81819.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3078,10,,-0.1648781,3.5,81819.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3166,10,,-0.1648781,3.5,81819.5,0,0,0,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3166,10,,-0.1648781,3.5,81819.5,52,3.5,81841.5,,391,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3242,10,,-5.355688,3.5,81826.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3355,10,,-5.355688,3.5,81826.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3437,10,,-8.029902,3.5,81833.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3519,10,,-8.029902,3.5,81833.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3602,10,,-10.05748,3.5,81840.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3684,10,,-10.05748,3.5,81840.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3768,10,,-10.05748,3.5,81840.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3849,10,,-11.98431,3.5,81847.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.3931,10,,-11.98431,3.5,81847.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4014,10,,-12.52988,3.5,81854.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4098,10,,-12.52988,3.5,81854.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.418,10,,-12.52988,3.5,81854.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4263,10,,-12.58036,3.5,81861.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4345,10,,-12.58036,3.5,81861.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4427,10,,-12.58036,3.5,81868.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.451,10,,-12.58036,3.5,81868.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4592,10,,-12.58036,3.5,81875.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4675,10,,-12.58036,3.5,81875.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4757,10,,-12.58036,3.5,81875.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4839,10,,-12.58036,3.5,81882.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.4922,10,,-12.58036,3.5,81882.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5044,10,,-12.58036,3.5,81889.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5126,10,,-12.58036,3.5,81889.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5209,10,,-12.58036,3.5,81896.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5291,10,,-12.58036,3.5,81896.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5374,10,,-12.58036,3.5,81896.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5457,10,,-12.58036,3.5,81903.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5539,10,,-12.58036,3.5,81903.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5622,10,,-12.58036,3.5,81910.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5704,10,,-12.58036,3.5,81910.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5787,10,,-12.58036,3.5,81910.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5869,10,,-12.58036,3.5,81917.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.5951,10,,-12.58036,3.5,81917.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.6034,10,,-12.58036,3.5,81924.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.6126,10,,-12.58036,3.5,81924.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6214,10,,-12.41486,3.5,81931.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6297,10,,-12.41486,3.5,81931.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6386,10,,-12.41486,3.5,81931.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6462,10,,-10.98255,3.5,81938.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6545,10,,-10.98255,3.5,81938.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6627,10,,-9.292283,3.5,81945.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6709,10,,-9.292283,3.5,81945.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6792,10,,-7.009217,3.5,81952.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6874,10,,-7.009217,3.5,81952.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.6957,10,,-7.009217,3.5,81952.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7039,10,,-2.472267,3.5,81959.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7163,10,,-2.472267,3.5,81959.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7246,10,,1.369153,3.5,81966.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7328,10,,1.369153,3.5,81966.5,0,0,0,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7328,10,,1.369153,3.5,81966.5,52,3.5,81988.5,,392,2,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7411,10,,5.878888,3.5,81973.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,1
2,235.7526,10,,5.878888,3.5,81973.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.7608,10,,10.62519,3.5,81980.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.7691,10,,10.62519,3.5,81980.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.7773,10,,10.62519,3.5,81980.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.7856,10,,16.54331,3.5,81987.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.7938,10,,16.54331,3.5,81987.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.802,10,,19.74767,3.5,81994.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8103,10,,19.74767,3.5,81994.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8185,10,,19.74767,3.5,81994.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8268,10,,23.44278,3.5,82001.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.835,10,,23.44278,3.5,82001.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8432,10,,25.16517,3.5,82008.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8515,10,,25.16517,3.5,82008.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8597,10,,26.29477,3.5,82015.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.868,10,,26.29477,3.5,82015.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8766,10,,26.29477,3.5,82015.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8844,10,,26.87098,3.5,82022.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.8927,10,,26.87098,3.5,82022.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9009,10,,26.87098,3.5,82029.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9091,10,,26.87098,3.5,82029.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9174,10,,26.87098,3.5,82029.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9256,10,,26.87098,3.5,82036.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9383,10,,26.87098,3.5,82036.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9466,10,,26.87098,3.5,82043.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9548,10,,26.87098,3.5,82043.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.963,10,,26.87098,3.5,82050.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9714,10,,26.87098,3.5,82050.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9796,10,,26.87098,3.5,82057.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9879,10,,26.87098,3.5,82057.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,235.9961,10,,26.87098,3.5,82057.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0043,10,,26.87098,3.5,82064.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0127,10,,26.87098,3.5,82064.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0209,10,,26.87098,3.5,82071.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0292,10,,26.87098,3.5,82071.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0374,10,,26.87098,3.5,82071.5,0,0,0,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0374,10,,26.87098,3.5,82071.5,0,3.5,82108.5,,393,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0456,10,,26.87098,3.5,82078.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0571,10,,26.87098,3.5,82078.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0654,10,,26.87098,3.5,82085.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0736,10,,26.87098,3.5,82085.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0819,10,,26.87098,3.5,82092.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0901,10,,26.87098,3.5,82092.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0983,10,,26.87098,3.5,82092.5,0,0,0,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.0983,10,,26.87098,3.5,82092.5,0,3.5,82108.5,,393,0,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1066,10,,26.87098,3.5,82099.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1182,10,,26.87098,3.5,82099.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1265,10,,26.87098,3.5,82106.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1347,10,,26.87098,3.5,82106.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1429,10,,26.87098,3.5,82113.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1556,10,,26.87098,3.5,82113.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1638,10,,26.87098,3.5,82120.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.172,10,,26.87098,3.5,82120.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1803,10,,26.87098,3.5,82127.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1885,10,,26.87098,3.5,82127.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.1968,10,,26.87098,3.5,82127.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2055,10,,26.87098,3.5,82134.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2135,10,,26.87098,3.5,82134.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2225,10,,26.87098,3.5,82141.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2304,10,,26.87098,3.5,82141.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2395,10,,26.87098,3.5,82148.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2473,10,,26.87098,3.5,82148.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2556,10,,26.87098,3.5,82148.5,0,0,0,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2556,10,,26.87098,3.5,82148.5,52,3.5,82201.5,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2556,10,,26.87098,3.5,82148.5,0,3.5,82108.5,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2556,10,,26.87098,3.5,82148.5,52,3.5,82168.5,,394,1,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2638,10,,26.87098,3.5,82155.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2803,10,,26.87098,3.5,82162.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2885,10,,26.87098,3.5,82162.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.2975,10,,26.87098,3.5,82162.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.305,10,,26.87098,3.5,82169.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3133,10,,26.87098,3.5,82169.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3215,10,,26.87098,3.5,82176.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3297,10,,26.87098,3.5,82176.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.338,10,,26.87098,3.5,82176.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3464,10,,26.87098,3.5,82183.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3546,10,,26.87098,3.5,82183.5,0,0,0,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3546,10,,26.87098,3.5,82183.5,52,3.5,82201.5,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3546,10,,26.87098,3.5,82183.5,52,3.5,82168.5,,395,2,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3669,10,,26.87098,3.5,82190.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3809,10,,26.87098,3.5,82197.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3892,10,,26.87098,3.5,82197.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.3974,10,,26.87098,3.5,82197.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4057,10,,26.87098,3.5,82204.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4139,10,,26.87098,3.5,82204.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4224,10,,26.87098,3.5,82211.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4304,10,,26.87098,3.5,82211.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4386,10,,26.87098,3.5,82211.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4474,10,,26.87098,3.5,82218.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4553,10,,26.87098,3.5,82218.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4635,10,,26.87098,3.5,82225.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4718,10,,26.87098,3.5,82225.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.48,10,,26.87098,3.5,82232.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4883,10,,26.87098,3.5,82232.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.4965,10,,26.87098,3.5,82232.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5047,10,,26.87098,3.5,82239.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.513,10,,26.87098,3.5,82239.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5212,10,,26.87098,3.5,82246.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5294,10,,26.87098,3.5,82246.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5377,10,,26.87098,3.5,82246.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5464,10,,26.87098,3.5,82253.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,0,0
2,236.5571,10,,26.87098,3.5,82253.5,0,0,0,,396,3,,0,0,0,0,33,,0,0,0,0,,1,0
