Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,244.9848,10,,27.16243,3.5,85207.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,244.9928,10,,27.16243,3.5,85207.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0017,10,,27.16243,3.5,85207.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0093,10,,27.16243,3.5,85214.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0175,10,,27.16243,3.5,85214.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0258,10,,27.16243,3.5,85221.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0344,10,,27.16243,3.5,85221.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0427,10,,27.16243,3.5,85221.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0509,10,,27.16243,3.5,85228.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0591,10,,27.16243,3.5,85228.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0677,10,,27.16243,3.5,85235.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0756,10,,27.16243,3.5,85235.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0838,10,,27.16243,3.5,85242.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.0921,10,,27.16243,3.5,85242.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1007,10,,27.16243,3.5,85242.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1085,10,,27.16243,3.5,85249.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1168,10,,27.16243,3.5,85249.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.125,10,,27.16243,3.5,85256.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1332,10,,27.16243,3.5,85256.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1417,10,,27.16243,3.5,85256.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1497,10,,27.16243,3.5,85263.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1579,10,,27.16243,3.5,85263.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1662,10,,27.16243,3.5,85270.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1744,10,,27.16243,3.5,85270.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1827,10,,27.16243,3.5,85270.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.1942,10,,27.16243,3.5,85277.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2025,10,,27.16243,3.5,85277.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2117,10,,27.16243,3.5,85284.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2194,10,,27.16243,3.5,85284.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2276,10,,27.16243,3.5,85291.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2358,10,,27.16243,3.5,85291.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2447,10,,27.16243,3.5,85298.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2524,10,,27.16243,3.5,85298.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2607,10,,27.16243,3.5,85298.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2689,10,,27.16243,3.5,85305.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2771,10,,27.16243,3.5,85305.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2857,10,,27.16243,3.5,85312.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.2936,10,,27.16243,3.5,85312.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3027,10,,27.16243,3.5,85312.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.31,10,,27.16243,3.5,85319.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3183,10,,27.16243,3.5,85319.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3266,10,,27.16243,3.5,85326.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3347,10,,27.16243,3.5,85326.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.343,10,,27.16243,3.5,85326.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3516,10,,27.16243,3.5,85333.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3595,10,,27.16243,3.5,85333.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3677,10,,27.16243,3.5,85340.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3759,10,,27.16243,3.5,85340.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3846,10,,27.16243,3.5,85347.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.3925,10,,27.16243,3.5,85347.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4007,10,,27.16243,3.5,85347.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4096,10,,27.16243,3.5,85354.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4174,10,,27.16243,3.5,85354.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4256,10,,27.16243,3.5,85361.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4371,10,,27.16243,3.5,85361.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4457,10,,27.16243,3.5,85368.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4535,10,,27.16243,3.5,85368.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4618,10,,27.16243,3.5,85368.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4706,10,,27.16243,3.5,85375.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4783,10,,27.16243,3.5,85375.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4866,10,,27.16243,3.5,85382.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.4948,10,,27.16243,3.5,85382.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5036,10,,27.16243,3.5,85389.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5112,10,,27.16243,3.5,85389.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5195,10,,27.16243,3.5,85389.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5277,10,,27.16243,3.5,85396.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5359,10,,27.16243,3.5,85396.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5445,10,,27.16243,3.5,85403.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5524,10,,27.16243,3.5,85403.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5615,10,,27.16243,3.5,85403.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5689,10,,27.16243,3.5,85410.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5771,10,,27.16243,3.5,85410.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5856,10,,27.16243,3.5,85417.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.5936,10,,27.16243,3.5,85417.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6025,10,,27.16243,3.5,85417.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6101,10,,27.16243,3.5,85424.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6183,10,,27.16243,3.5,85424.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6265,10,,27.16243,3.5,85431.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6348,10,,27.16243,3.5,85431.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6436,10,,27.16243,3.5,85438.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6513,10,,27.16243,3.5,85438.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6595,10,,27.16243,3.5,85438.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6685,10,,27.16243,3.5,85445.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6801,10,,27.16243,3.5,85445.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6885,10,,27.16243,3.5,85452.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.6965,10,,27.16243,3.5,85452.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7048,10,,27.16243,3.5,85459.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.713,10,,27.16243,3.5,85459.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7215,10,,27.16243,3.5,85459.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7295,10,,27.16243,3.5,85466.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7377,10,,27.16243,3.5,85466.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7465,10,,27.16243,3.5,85473.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7542,10,,27.16243,3.5,85473.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7624,10,,27.16243,3.5,85473.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7715,10,,27.16243,3.5,85480.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.78,10,,27.16243,3.5,85480.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7884,10,,27.16243,3.5,85487.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.7965,10,,27.16243,3.5,85487.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8054,10,,27.16243,3.5,85494.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8131,10,,27.16243,3.5,85494.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8214,10,,27.16243,3.5,85494.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8295,10,,27.16243,3.5,85501.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8378,10,,27.16243,3.5,85501.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.846,10,,27.16243,3.5,85508.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8542,10,,27.16243,3.5,85508.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8625,10,,27.16243,3.5,85508.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8707,10,,27.16243,3.5,85515.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.879,10,,27.16243,3.5,85515.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8874,10,,27.16243,3.5,85522.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.8954,10,,27.16243,3.5,85522.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9037,10,,27.16243,3.5,85529.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9119,10,,27.16243,3.5,85529.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9229,10,,27.16243,3.5,85529.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9314,10,,27.16243,3.5,85536.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9397,10,,27.16243,3.5,85536.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9484,10,,27.16243,3.5,85543.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9561,10,,27.16243,3.5,85543.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9644,10,,27.16243,3.5,85550.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9726,10,,27.16243,3.5,85550.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9814,10,,27.16243,3.5,85550.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9891,10,,27.16243,3.5,85557.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,245.9973,10,,27.16243,3.5,85557.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0055,10,,27.16243,3.5,85564.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0138,10,,27.16243,3.5,85564.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0223,10,,27.16243,3.5,85564.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0302,10,,27.16243,3.5,85571.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0385,10,,27.16243,3.5,85571.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0473,10,,27.16243,3.5,85578.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0549,10,,27.16243,3.5,85578.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0633,10,,27.16243,3.5,85585.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0714,10,,27.16243,3.5,85585.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0803,10,,27.16243,3.5,85585.5,0,0,0,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0803,10,,27.16243,3.5,85585.5,-52,3.5,85605.5,,429,3,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0879,10,,27.16243,3.5,85592.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.0985,10,,27.16243,3.5,85592.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1073,10,,27.16243,3.5,85599.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1149,10,,27.16243,3.5,85599.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1233,10,,27.16243,3.5,85606.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1314,10,,27.16243,3.5,85606.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1403,10,,27.16243,3.5,85606.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1479,10,,27.16243,3.5,85613.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1594,10,,27.16243,3.5,85613.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1684,10,,27.16243,3.5,85620.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1761,10,,27.16243,3.5,85620.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1843,10,,27.16243,3.5,85627.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.1926,10,,27.16243,3.5,85627.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2012,10,,27.16243,3.5,85627.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.209,10,,27.16243,3.5,85634.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2173,10,,27.16243,3.5,85634.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2255,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2337,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,0,3.5,86006.5,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,-52,3.5,86066.5,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,0,3.5,86126.5,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,0,3.5,86306.5,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,0,3.5,86486.5,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,0,3.5,86846.5,,0,0
2,246.2423,10,,27.16243,3.5,85641.5,0,0,0,,430,4,,0,0,0,0,29,,1,0,3.5,86966.5,,0,0
2,246.2502,10,,27.16243,3.5,85648.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2809,10,,27.16243,3.5,85655.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2892,10,,27.16243,3.5,85662.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.2974,10,,27.16243,3.5,85662.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3056,10,,27.16243,3.5,85669.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3139,10,,27.16243,3.5,85669.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3221,10,,27.16243,3.5,85669.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3304,10,,27.16243,3.5,85676.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3386,10,,27.16243,3.5,85676.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3468,10,,27.16243,3.5,85683.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3551,10,,27.16243,3.5,85683.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3633,10,,27.16243,3.5,85690.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3716,10,,27.16243,3.5,85690.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.3798,10,,27.16243,3.5,85690.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.391,10,,27.16243,3.5,85697.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4084,10,,27.16243,3.5,85704.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4166,10,,27.16243,3.5,85704.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4253,10,,27.16243,3.5,85711.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4331,10,,27.16243,3.5,85711.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4414,10,,27.16243,3.5,85711.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4503,10,,27.16243,3.5,85718.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4581,10,,27.16243,3.5,85718.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4663,10,,27.16243,3.5,85725.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4745,10,,27.16243,3.5,85725.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4833,10,,27.16243,3.5,85732.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4912,10,,27.16243,3.5,85732.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.4995,10,,27.16243,3.5,85732.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5077,10,,27.16243,3.5,85739.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5159,10,,27.16243,3.5,85739.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5243,10,,27.16243,3.5,85746.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5324,10,,27.16243,3.5,85746.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5412,10,,27.16243,3.5,85746.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5489,10,,27.16243,3.5,85753.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5571,10,,27.16243,3.5,85753.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5654,10,,27.16243,3.5,85760.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5736,10,,27.16243,3.5,85760.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5823,10,,27.16243,3.5,85760.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5901,10,,27.16243,3.5,85767.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5983,10,,27.16243,3.5,85767.5,0,0,0,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.5983,10,,27.16243,3.5,85767.5,-52,3.5,85785.5,,430,4,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6065,10,,27.16243,3.5,85774.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6182,10,,27.16243,3.5,85774.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6264,10,,27.16243,3.5,85781.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6347,10,,27.16243,3.5,85781.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.646,10,,27.16243,3.5,85788.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6542,10,,27.16243,3.5,85788.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6625,10,,27.16243,3.5,85788.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6712,10,,27.16243,3.5,85795.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.679,10,,27.16243,3.5,85795.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6873,10,,27.16243,3.5,85802.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.6955,10,,27.16243,3.5,85802.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7038,10,,27.16243,3.5,85809.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.712,10,,27.16243,3.5,85809.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7202,10,,27.16243,3.5,85809.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7285,10,,27.16243,3.5,85816.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7367,10,,27.16243,3.5,85816.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7453,10,,27.16243,3.5,85823.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7532,10,,27.16243,3.5,85823.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7614,10,,27.16243,3.5,85823.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7697,10,,27.16243,3.5,85830.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7779,10,,27.16243,3.5,85830.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7862,10,,27.16243,3.5,85837.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.7944,10,,27.16243,3.5,85837.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8032,10,,27.16243,3.5,85837.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8109,10,,27.16243,3.5,85844.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8191,10,,27.16243,3.5,85844.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8273,10,,27.16243,3.5,85851.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8356,10,,27.16243,3.5,85851.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8438,10,,27.16243,3.5,85858.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8521,10,,27.16243,3.5,85858.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
2,246.8603,10,,27.16243,3.5,85858.5,0,0,0,,431,5,,0,0,0,0,29,,0,0,0,0,,0,0
