Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.007547867,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.01950085,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.02943895,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.03821876,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.04791604,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.05738313,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.06712512,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.07608528,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.08524044,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.09498023,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1041768,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1145962,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1253194,1,,-0.1875486,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1401523,1,,-0.5681154,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1500706,1,,-0.5681154,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1592467,1,,-2.041763,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.169581,1,,-2.041763,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1789081,1,,-4.210297,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1889415,1,,-4.210297,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1980024,1,,-7.081223,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2076169,1,,-7.081223,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.217026,1,,-10.63201,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.226889,1,,-10.63201,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2360867,1,,-10.63201,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2447572,1,,-17.24649,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2545432,1,,-17.24649,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2636474,1,,-22.48353,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2730881,1,,-22.48353,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2824134,1,,-28.39441,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2917393,1,,-28.39441,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3004162,1,,-34.97879,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3098803,1,,-34.97879,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3190692,1,,-42.21376,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.328665,1,,-42.21376,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3377017,1,,-50,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3474796,1,,-50,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3614387,1,,-50,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3712694,1,,-50,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3799345,1,,-50,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3892941,1,,-50,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3981176,1,,-50,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.407508,1,,-50,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4169454,1,,-50,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4266676,1,,-50,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4358408,1,,-50,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.444622,1,,-50,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4540459,1,,-50,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4635368,1,,-50,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4745818,1,,-50,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4850214,1,,-50,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4959154,1,,-50,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5060059,1,,-50,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5156687,1,,-50,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5247451,1,,-49.46281,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5347052,1,,-49.46281,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5441353,1,,-48.24566,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5540719,1,,-48.24566,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5635749,1,,-46.33088,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5735786,1,,-46.33088,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5875168,1,,-43.71507,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5972089,1,,-42.06625,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6068509,1,,-42.06625,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6162157,1,,-42.06625,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6253507,1,,-36.08072,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6352672,1,,-36.08072,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6447123,1,,-31.24255,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6543018,1,,-31.24255,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6638018,1,,-25.71325,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6737546,1,,-25.71325,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6828204,1,,-19.49019,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6925591,1,,-19.49019,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7019891,1,,-12.58632,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7115735,1,,-12.58632,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7207965,1,,-4.995145,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7303208,1,,-4.995145,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7392274,1,,3.27201,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7488235,1,,3.27201,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7580344,1,,12.20397,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.767709,1,,12.20397,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7768696,1,,21.81439,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7869213,1,,21.81439,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7958224,1,,21.81439,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8096642,1,,37.508,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8195745,1,,43.15548,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8289811,1,,43.15548,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8379255,1,,50,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8477657,1,,50,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8570628,1,,50,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8673828,1,,50,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8766611,1,,50,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8865317,1,,50,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8972355,1,,50,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9083729,1,,50,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9184796,1,,50,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9291336,1,,50,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9393697,1,,50,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9493037,1,,50,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9590006,1,,49.45269,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9688827,1,,49.45269,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9784517,1,,48.19959,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9881738,1,,48.19959,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9974683,1,,46.24914,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.007782,1,,46.24914,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.016951,1,,43.60344,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.027249,1,,43.60344,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.041331,1,,40.25666,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.05112,1,,40.25666,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.060812,1,,36.04134,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.071452,1,,36.04134,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.081248,1,,31.10939,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.090914,1,,31.10939,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.100162,1,,25.45928,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.110278,1,,25.45928,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.119419,1,,19.12016,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.129239,1,,19.12016,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.138667,1,,12.09313,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.148691,1,,12.09313,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.157997,1,,4.369506,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.167564,1,,4.369506,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.176742,1,,-4.041785,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.186853,1,,-4.041785,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.196643,1,,-13.13769,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.206308,1,,-13.13769,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.215314,1,,-13.13769,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.224818,1,,-28.09325,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.235032,1,,-28.09325,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.244341,1,,-38.92175,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.255299,1,,-38.92175,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.270478,1,,-50,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.280611,1,,-50,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.291452,1,,-50,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.301776,1,,-50,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.312125,1,,-50,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.321929,1,,-49.44207,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.332123,1,,-49.44207,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.350064,1,,-48.16142,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.368765,1,,-47.1064,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.386549,1,,-45.71478,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.404427,1,,-44.00303,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.422484,1,,-41.96949,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.440649,1,,-39.61092,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.458576,1,,-36.92539,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.477186,1,,-33.91717,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.495364,1,,-33.91717,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.512756,1,,-26.90354,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.531164,1,,-22.92007,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.549576,1,,-18.60527,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.567538,1,,-13.95904,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.586707,1,,-8.989493,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.604691,1,,-3.674912,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.623093,1,,1.963388,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.645716,1,,7.932911,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.664862,1,,13.93291,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.683873,1,,19.93291,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.702242,1,,25.93291,3.5,170.5666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.721993,1,,31.93291,3.5,174.5799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.741424,1,,37.5774,3.5,178.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.761048,1,,42.87214,3.5,182.7466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.779972,1,,42.87214,3.5,186.8999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.797988,1,,42.5315,3.5,191.0999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.816391,1,,41.86657,3.5,195.3466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.834415,1,,41.86657,3.5,195.3466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.852513,1,,39.54979,3.5,199.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.870711,1,,37.90341,3.5,203.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.888738,1,,35.92946,3.5,208.3666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
