Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,65.17233,4,,50,3.5,22291.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.18479,4,,50,3.5,22291.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.19665,4,,49.30038,3.5,22298.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.20898,4,,49.30038,3.5,22298.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.22082,4,,47.72773,3.5,22305.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.23311,4,,46.61736,3.5,22312.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.2497,4,,46.61736,3.5,22312.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.26151,4,,43.65554,3.5,22319.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.27393,4,,41.81285,3.5,22326.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.28626,4,,41.81285,3.5,22326.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.29817,4,,37.45826,3.5,22333.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.31062,4,,37.45826,3.5,22333.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.32408,4,,32.22882,3.5,22340.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.33674,4,,29.25979,3.5,22347.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.34927,4,,29.25979,3.5,22347.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.36102,4,,22.64059,3.5,22354.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.37336,4,,19.00673,3.5,22361.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.38555,4,,19.00673,3.5,22361.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.39763,4,,11.07509,3.5,22368.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.41022,4,,11.07509,3.5,22368.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.42184,4,,2.262411,3.5,22375.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.43416,4,,-2.466404,3.5,22382.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.44626,4,,-2.466404,3.5,22382.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.46243,4,,-12.58501,3.5,22389.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.47465,4,,-18.04422,3.5,22396.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.48686,4,,-18.04422,3.5,22396.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.4986,4,,-29.62246,3.5,22403.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.51086,4,,-29.62246,3.5,22403.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.52265,4,,-41.62246,3.5,22410.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.53487,4,,-47.62246,3.5,22417.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.54717,4,,-47.62246,3.5,22417.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.55894,4,,-50,3.5,22424.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.57105,4,,-50,3.5,22424.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.5828,4,,-50,3.5,22431.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.59496,4,,-50,3.5,22438.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.60718,4,,-50,3.5,22438.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.61889,4,,-50,3.5,22445.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.63191,4,,-50,3.5,22452.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.64471,4,,-50,3.5,22452.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.65711,4,,-50,3.5,22459.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.66971,4,,-50,3.5,22459.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.68716,4,,-50,3.5,22466.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.69949,4,,-50,3.5,22473.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,0
3,65.71255,4,,-50,3.5,22480.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,1
3,65.72586,4,,-50,3.5,22480.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,1,1
3,65.73827,4,,-50,3.5,22487.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.75172,4,,-50,3.5,22494.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.76392,4,,-50,3.5,22494.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.77589,4,,-49.29608,3.5,22501.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.78808,4,,-49.29608,3.5,22501.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.79967,4,,-47.72238,3.5,22508.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.81214,4,,-46.61707,3.5,22515.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.8246,4,,-46.61707,3.5,22515.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.83633,4,,-43.73333,3.5,22522.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.84861,4,,-43.73333,3.5,22522.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.86046,4,,-39.98188,3.5,22529.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.87289,4,,-37.78238,3.5,22536.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.88547,4,,-37.78238,3.5,22536.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.89742,4,,-32.7094,3.5,22543.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.91438,4,,-29.84462,3.5,22550.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.92668,4,,-29.84462,3.5,22550.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.93852,4,,-23.28286,3.5,22557.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.95072,4,,-23.28286,3.5,22557.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.95072,4,,-23.28286,3.5,22557.5,0,3.5,22602.5,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.95072,4,,-23.28286,3.5,22557.5,0,3.5,22602.5,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.96246,4,,-15.85353,3.5,22564.5,0,0,0,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.96246,4,,-15.85353,3.5,22564.5,0,3.5,22602.5,,34,0,,0,0,0,0,39,,0,0,0,0,,0,1
3,65.99133,4,,-11.81787,3.5,22571.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,0,0
3,66.0125,4,,-8.30192,3.5,22585.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,0,0
3,66.02588,4,,-8.30192,3.5,22585.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,0,0
3,66.03858,4,,-2.273144,3.5,22592.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.05187,4,,-2.273144,3.5,22599.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.06436,4,,-2.273144,3.5,22599.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.0761,4,,-2.976415,3.5,22606.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.08838,4,,-2.976415,3.5,22606.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.10021,4,,-4.548007,3.5,22613.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.11257,4,,-5.657417,3.5,22620.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.12486,4,,-5.657417,3.5,22620.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.14101,4,,-8.542219,3.5,22627.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.15347,4,,-10.38592,3.5,22634.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.16577,4,,-10.38592,3.5,22634.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.17759,4,,-14.7434,3.5,22641.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.18993,4,,-14.7434,3.5,22641.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.20182,4,,-19.96994,3.5,22648.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.2177,4,,-22.90819,3.5,22655.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.23001,4,,-22.90819,3.5,22655.5,0,0,0,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.23001,4,,-22.90819,3.5,22655.5,-60,3.5,22711.5,,34,0,,1,-11.81787,3.5,22571.5,40,,0,0,0,0,,1,0
3,66.24173,4,,-29.57789,3.5,22662.5,0,0,0,,34,0,,0,0,0,0,40,,0,0,0,0,,1,0
3,66.24173,4,,-29.57789,3.5,22662.5,-60,3.5,22711.5,,34,0,,0,0,0,0,40,,0,0,0,0,,1,0
3,66.26218,4,,-33.23453,3.5,22669.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.28237,4,,-37.25916,3.5,22676.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.29456,4,,-41.64734,3.5,22683.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.30711,4,,-41.64734,3.5,22683.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.31975,4,,-50,3.5,22690.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.33302,4,,-50,3.5,22697.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.34537,4,,-50,3.5,22697.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.36218,4,,-50,3.5,22704.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.37558,4,,-50,3.5,22711.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.38797,4,,-50,3.5,22711.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.39958,4,,-49.29486,3.5,22718.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.41188,4,,-48.62178,3.5,22725.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.42446,4,,-48.62178,3.5,22725.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.43619,4,,-46.60649,3.5,22732.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.44862,4,,-46.60649,3.5,22732.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.46061,4,,-43.719,3.5,22739.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.47291,4,,-41.9475,3.5,22746.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.48526,4,,-41.9475,3.5,22746.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.49702,4,,-37.73937,3.5,22753.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.50996,4,,-37.73937,3.5,22753.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.52167,4,,-32.65257,3.5,22760.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.53413,4,,-29.7821,3.5,22767.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.54668,4,,-29.7821,3.5,22767.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.55848,4,,-23.36672,3.5,22774.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.57088,4,,-23.36672,3.5,22774.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.58715,4,,-16.07749,3.5,22781.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.59985,4,,-12.02836,3.5,22788.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.61234,4,,-7.750518,3.5,22795.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.62463,4,,-7.750518,3.5,22795.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.63641,4,,1.476047,3.5,22802.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.6488,4,,1.476047,3.5,22802.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.66056,4,,11.57083,3.5,22809.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.67286,4,,16.94144,3.5,22816.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.68528,4,,16.94144,3.5,22816.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.6984,4,,28.34886,3.5,22823.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,1
3,66.7117,4,,34.34886,3.5,22830.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.72506,4,,34.34886,3.5,22830.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.73701,4,,45.62955,3.5,22837.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.74933,4,,45.62955,3.5,22837.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,0,0
3,66.76219,4,,50,3.5,22844.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.77555,4,,50,3.5,22851.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.78799,4,,50,3.5,22851.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.80395,4,,49.29502,3.5,22858.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.81634,4,,48.5434,3.5,22865.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.8287,4,,48.5434,3.5,22865.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.84057,4,,46.37133,3.5,22872.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.85267,4,,44.96049,3.5,22879.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.86504,4,,44.96049,3.5,22879.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.87685,4,,41.48031,3.5,22886.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.88926,4,,41.48031,3.5,22886.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.90098,4,,37.12885,3.5,22893.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.91322,4,,34.6304,3.5,22900.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.92591,4,,34.6304,3.5,22900.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.93756,4,,28.96439,3.5,22907.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.9498,4,,28.96439,3.5,22907.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.96165,4,,22.43011,3.5,22914.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.97414,4,,18.83935,3.5,22921.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.98632,4,,18.83935,3.5,22921.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,66.99812,4,,10.98916,3.5,22928.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.0106,4,,10.98916,3.5,22928.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.02719,4,,2.270248,3.5,22935.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.03938,4,,-2.500181,3.5,22942.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.05169,4,,-7.490078,3.5,22949.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.06394,4,,-7.490078,3.5,22949.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.07592,4,,-18.13359,3.5,22956.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.08815,4,,-18.13359,3.5,22956.5,0,0,0,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.08815,4,,-18.13359,3.5,22956.5,-60,3.5,23005.5,,34,0,,1,-33.23453,3.5,22669.5,41,,0,0,0,0,,1,0
3,67.09988,4,,-29.64899,3.5,22963.5,0,0,0,,34,0,,0,0,0,0,41,,0,0,0,0,,1,0
3,67.09988,4,,-29.64899,3.5,22963.5,-60,3.5,23005.5,,34,0,,0,0,0,0,41,,0,0,0,0,,1,0
3,67.12025,4,,-35.64899,3.5,22970.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,1,0
3,67.14046,4,,-41.64899,3.5,22977.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,1,0
3,67.15345,4,,-47.64899,3.5,22984.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,0
3,67.16671,4,,-47.64899,3.5,22984.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,0
3,67.17849,4,,-50,3.5,22991.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,0
3,67.19169,4,,-50,3.5,22998.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.20473,4,,-50,3.5,22998.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.21675,4,,-49.76517,3.5,23005.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.22923,4,,-49.76517,3.5,23005.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.24539,4,,-48.6384,3.5,23012.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.25769,4,,-47.67177,3.5,23019.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.27,4,,-47.67177,3.5,23019.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.28176,4,,-45.07412,3.5,23026.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.29409,4,,-43.45282,3.5,23033.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.30663,4,,-43.45282,3.5,23033.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.31855,4,,-39.54071,3.5,23040.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.33081,4,,-39.54071,3.5,23040.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.34259,4,,-34.75319,3.5,23047.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.35484,4,,-32.03704,3.5,23054.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.36745,4,,-32.03704,3.5,23054.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.37949,4,,-25.9368,3.5,23061.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.39183,4,,-22.55646,3.5,23068.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.40455,4,,-22.55646,3.5,23068.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.41627,4,,-15.12233,3.5,23075.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.42881,4,,-15.12233,3.5,23075.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.44066,4,,-6.811567,3.5,23082.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.45287,4,,-2.330043,3.5,23089.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.46954,4,,-2.330043,3.5,23089.5,0,0,0,,34,0,,1,-35.64899,3.5,22970.5,42,,0,0,0,0,,0,1
3,67.48142,4,,7.372604,3.5,23096.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.49385,4,,12.58797,3.5,23103.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.50638,4,,12.58797,3.5,23103.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.51823,4,,23.69169,3.5,23110.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.53059,4,,23.69169,3.5,23110.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.54235,4,,35.56952,3.5,23117.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.55456,4,,41.56952,3.5,23124.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.56668,4,,41.56952,3.5,23124.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.57848,4,,50,3.5,23131.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.59074,4,,50,3.5,23131.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.60255,4,,50,3.5,23138.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.61524,4,,50,3.5,23145.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,1
3,67.62842,4,,50,3.5,23145.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,67.64148,4,,50,3.5,23152.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,67.65384,4,,50,3.5,23159.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,67.6669,4,,50,3.5,23159.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.68392,4,,50,3.5,23166.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.6962,4,,49.69361,3.5,23173.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.7085,4,,49.69361,3.5,23173.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.72016,4,,48.41747,3.5,23180.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.73247,4,,47.45883,3.5,23187.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.74471,4,,47.45883,3.5,23187.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.75658,4,,44.878,3.5,23194.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.76875,4,,44.878,3.5,23194.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.78058,4,,41.43027,3.5,23201.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
3,67.79307,4,,39.38406,3.5,23208.5,0,0,0,,34,0,,0,0,0,0,42,,0,0,0,0,,1,0
