Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.003912876,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.01265237,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.02300026,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.03184349,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.04157669,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.0502557,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.05952046,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.06799898,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.07723074,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.08565427,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.09496082,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1039628,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1133701,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1238404,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1324978,1,,-0.5271299,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1416222,1,,-0.5271299,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1501212,1,,-1.71863,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1590942,1,,-1.71863,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1723536,1,,-3.541848,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1817341,1,,-3.541848,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1904465,1,,-6.172767,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.1995415,1,,-6.172767,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2083107,1,,-9.449893,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2176609,1,,-9.449893,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2262772,1,,-13.37472,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2353657,1,,-13.37472,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2444614,1,,-17.94164,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2540216,1,,-17.94164,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2627512,1,,-17.94164,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2714057,1,,-26.02986,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2803655,1,,-26.02986,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.288918,1,,-32.21909,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.2981578,1,,-32.21909,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3069597,1,,-39.04379,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3164836,1,,-39.04379,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.325186,1,,-46.52311,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3345054,1,,-46.52311,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3431621,1,,-46.52311,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3518697,1,,-50,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3611026,1,,-50,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3743234,1,,-50,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3836783,1,,-50,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.3923625,1,,-50,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4020565,1,,-50,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4108891,1,,-50,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4207711,1,,-50,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4299717,1,,-50,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4394278,1,,-50,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4482391,1,,-50,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.4587567,1,,-50,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4688029,1,,-50,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4780347,1,,-50,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4869974,1,,-50,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4984647,1,,-50,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5088046,1,,-50,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5180242,1,,-50,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5267333,1,,-49.46181,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5361065,1,,-49.46181,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5454761,1,,-48.27543,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5549715,1,,-48.27543,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5639104,1,,-48.27543,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.572979,1,,-45.23408,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5872266,1,,-43.89283,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.5964822,1,,-43.89283,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6052554,1,,-40.5308,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6148024,1,,-40.5308,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6237343,1,,-40.5308,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6327395,1,,-34.25964,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6420578,1,,-34.25964,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6508303,1,,-29.25802,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6600489,1,,-29.25802,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6690482,1,,-23.60692,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6786433,1,,-23.60692,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6875752,1,,-17.29321,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.6968971,1,,-17.29321,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7061923,1,,-10.31744,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7154996,1,,-10.31744,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7247013,1,,-2.671714,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7342226,1,,-2.671714,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7434441,1,,-2.671714,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7527869,1,,10.05381,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7623992,1,,10.05381,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7718058,1,,19.38243,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.7814342,1,,19.38243,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8057734,1,,29.39602,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8190991,1,,29.39602,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8280515,1,,40.69899,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8378448,1,,40.69899,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8468101,1,,50,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8565407,1,,50,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8656123,1,,50,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8749856,1,,50,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8841283,1,,50,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.8932735,1,,50,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.9032204,1,,50,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,0.913241,1,,50,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9237872,1,,50,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9331069,1,,50,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9434691,1,,50,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9531862,1,,50,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9631103,1,,50,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9724843,1,,49.47155,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9821471,1,,49.47155,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,0.9909852,1,,48.25307,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.001021,1,,48.25307,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.014399,1,,46.36185,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.024792,1,,45.08512,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.034543,1,,45.08512,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.043626,1,,45.08512,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.052935,1,,40.17916,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.063111,1,,40.17916,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.072242,1,,36.05522,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.081748,1,,36.05522,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.090885,1,,31.24829,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.100593,1,,31.24829,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.109664,1,,25.76656,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.119477,1,,25.76656,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.128726,1,,19.60691,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.138617,1,,19.60691,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.147721,1,,12.75963,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.157545,1,,12.75963,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.166689,1,,5.229732,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.176839,1,,5.229732,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.185965,1,,-2.988869,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.195692,1,,-2.988869,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.205549,1,,-11.89381,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.215558,1,,-11.89381,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.229427,1,,-21.50885,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.239198,1,,-21.50885,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,1.249307,1,,-31.97921,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.259829,1,,-31.97921,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.269392,1,,-42.07213,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.278983,1,,-42.07213,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.288108,1,,-50,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.297826,1,,-50,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.307362,1,,-50,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.317211,1,,-50,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.32705,1,,-50,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.337551,1,,-50,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.346646,1,,-49.81097,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.356237,1,,-49.81097,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.36544,1,,-48.93287,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.375434,1,,-48.93287,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.384637,1,,-47.37094,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.394197,1,,-47.37094,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.403473,1,,-47.37094,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.412889,1,,-43.75012,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.423179,1,,-43.75012,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.433179,1,,-40.4747,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.447269,1,,-38.56438,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.457233,1,,-38.56438,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.46654,1,,-34.05715,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.47644,1,,-34.05715,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.485817,1,,-28.85731,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.495957,1,,-28.85731,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.505311,1,,-22.95918,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.515356,1,,-22.95918,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,1.525464,1,,-16.36099,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.5363,1,,-16.36099,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.546111,1,,-10.14092,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.556161,1,,-10.14092,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.565522,1,,-4.64998,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.575422,1,,-4.64998,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.584869,1,,0.1448728,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.594767,1,,0.1448728,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.604078,1,,0.1448728,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.61352,1,,6.035768,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.623256,1,,6.035768,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
