Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,5.729156,1,,0,3.5,1438.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.764005,1,,0,3.5,1452.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.799502,1,,0,3.5,1466.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.83589,1,,0,3.5,1473.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.871244,1,,0,3.5,1487.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.908143,1,,0,3.5,1501.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.908143,1,,0,3.5,1501.5,0,3.5,1563.49963378906,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,5.944079,1,,0,3.5,1515.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.008266,1,,0,3.5,1536.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.044383,1,,0,3.5,1550.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.079578,1,,0,3.5,1564.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.114117,1,,0,3.5,1571.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.155931,1,,0,3.5,1585.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.191043,1,,0,3.5,1599.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.240752,1,,0,3.5,1620.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.286149,1,,0,3.5,1634.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.314909,1,,0,3.5,1641.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.314909,1,,0,3.5,1641.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,1,-60,3.5,2606.5,,0,0
2,6.314909,1,,0,3.5,1641.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,1,0,3.5,3606.5,,0,0
2,6.347092,1,,0,3.5,1655.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.427104,1,,0,3.5,1683.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.463929,1,,0,3.5,1697.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.500132,1,,0,3.5,1711.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.543239,1,,0,3.5,1725.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.584015,1,,0,3.5,1739.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.614135,1,,0,3.5,1746.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.644224,1,,0,3.5,1760.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.677096,1,,0,3.5,1767.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.722578,1,,0,3.5,1788.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.766963,1,,0,3.5,1802.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.797448,1,,0,3.5,1816.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.831425,1,,0,3.5,1823.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.863338,1,,0,3.5,1837.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.897403,1,,0,3.5,1851.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.931525,1,,0,3.5,1858.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,6.968886,1,,0,3.5,1872.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.015384,1,,0,3.5,1886.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.063701,1,,0,3.5,1907.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.100876,1,,0,3.5,1921.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.145136,1,,0,3.5,1935.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.187632,1,,0,3.5,1949.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.225086,1,,0,3.5,1963.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.265675,1,,0,3.5,1977.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.295709,1,,0,3.5,1984.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.325951,1,,0,3.5,1998.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.358729,1,,0,3.5,2012.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.392853,1,,0,3.5,2019.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.424788,1,,0,3.5,2033.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.469689,1,,0,3.5,2047.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.520788,1,,0,3.5,2068.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.551693,1,,0,3.5,2075.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.584746,1,,0,3.5,2089.5,0,0,0,,0,0,,1,0,3.5,1515.5,2,,0,0,0,0,,0,0
2,7.617687,1,,0,3.5,2103.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.650823,1,,0,3.5,2110.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.683393,1,,0,3.5,2124.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.716716,1,,0,3.5,2131.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.747699,1,,0,3.5,2145.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.779301,1,,0,3.5,2159.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.813231,1,,0,3.5,2166.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.845043,1,,0,3.5,2180.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.88703,1,,0,3.5,2194.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.933868,1,,0,3.5,2208.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.962498,1,,0,3.5,2222.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,7.992586,1,,0,3.5,2229.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.022942,1,,0,3.5,2243.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.056529,1,,0,3.5,2250.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.086796,1,,0,3.5,2264.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.118669,1,,0,3.5,2278.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.155577,1,,0,3.5,2285.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.195824,1,,0,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.238348,1,,0,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.273258,1,,0,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.304892,1,,0,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.337746,1,,0,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.447084,1,,0,3.5,2390.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.70505,1,,0,3.5,2481.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.74318,1,,0,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.780533,1,,0,3.5,2509.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.81655,1,,0,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.850668,1,,0,3.5,2530.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.885674,1,,0,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.885674,1,,0,3.5,2544.5,60,3.5,2563.49951171875,,0,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.939195,1,,0,3.5,2565.5,0,0,0,,1,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.989826,1,,0,3.5,2579.5,0,0,0,,1,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.989826,1,,0,3.5,2579.5,60,3.5,2563.49951171875,,1,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,8.989826,1,,0,3.5,2579.5,-60,3.5,2606.49951171875,,1,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.024183,1,,0,3.5,2593.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.08852,1,,0,3.5,2614.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.120428,1,,0,3.5,2628.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.154407,1,,0,3.5,2635.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.154407,1,,0,3.5,2635.5,0,0,0,,2,2,,0,0,0,0,2,,1,-60,3.5,3600.5,,0,0
2,9.190788,1,,0,3.5,2649.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.24474,1,,0,3.5,2670.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.289082,1,,0,3.5,2684.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.330632,1,,0,3.5,2698.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.362062,1,,0,3.5,2712.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.395745,1,,0,3.5,2719.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.440257,1,,0,3.5,2740.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.486199,1,,0,3.5,2754.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.516911,1,,0,3.5,2761.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.550437,1,,0,3.5,2775.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.593637,1,,0,3.5,2789.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.631381,1,,0,3.5,2803.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.660124,1,,0,3.5,2817.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.69294,1,,0,3.5,2824.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.724307,1,,0,3.5,2838.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.758448,1,,0,3.5,2852.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.791747,1,,0,3.5,2859.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.822361,1,,0,3.5,2873.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.853165,1,,0,3.5,2880.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.885376,1,,0,3.5,2894.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.918118,1,,0,3.5,2908.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.949557,1,,0,3.5,2915.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,9.982944,1,,0,3.5,2929.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.01507,1,,0,3.5,2936.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.04734,1,,0,3.5,2950.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.0783,1,,0,3.5,2964.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.10878,1,,0,3.5,2971.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.14281,1,,0,3.5,2985.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.17481,1,,0,3.5,2992.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.20678,1,,0,3.5,3006.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.24116,1,,0,3.5,3020.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.27526,1,,0,3.5,3027.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.30621,1,,0,3.5,3041.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.3391,1,,0,3.5,3055.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.3725,1,,0,3.5,3062.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.42081,1,,0,3.5,3083.5,0,0,0,,2,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.45457,1,,0,3.5,3090.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.48785,1,,0,3.5,3104.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.5204,1,,0,3.5,3118.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.55215,1,,0,3.5,3125.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.58415,1,,0,3.5,3139.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.61537,1,,0,3.5,3146.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.64573,1,,0,3.5,3160.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.67824,1,,0,3.5,3174.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.70977,1,,0,3.5,3181.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.73932,1,,0,3.5,3195.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.7702,1,,0,3.5,3202.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.80234,1,,0,3.5,3216.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.83262,1,,0,3.5,3223.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.8732,1,,0,3.5,3237.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.91892,1,,0,3.5,3258.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.96048,1,,0,3.5,3272.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,10.99231,1,,0,3.5,3279.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.05915,1,,0,3.5,3307.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.18105,1,,0,3.5,3349.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.21246,1,,0,3.5,3356.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.24874,1,,0,3.5,3370.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.2821,1,,0,3.5,3384.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.3174,1,,0,3.5,3398.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.35556,1,,0,3.5,3405.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.39151,1,,0,3.5,3419.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.42804,1,,0,3.5,3433.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.46419,1,,0,3.5,3447.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.5004,1,,0,3.5,3461.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.53918,1,,0,3.5,3475.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.57664,1,,0,3.5,3482.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.61213,1,,0,3.5,3496.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.64948,1,,0,3.5,3510.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.68732,1,,0,3.5,3524.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.7241,1,,0,3.5,3538.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.76241,1,,0,3.5,3552.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.76241,1,,0,3.5,3552.5,0,3.5,3606.49951171875,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.76241,1,,0,3.5,3552.5,-60,3.5,3600.49951171875,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,11.80131,1,,0,3.5,3566.5,0,0,0,,2,0,,1,0,3.5,3559.5,3,,0,0,0,0,,0,0
2,11.80131,1,,0,3.5,3566.5,0,3.5,3606.49951171875,,2,0,,1,0,3.5,3559.5,3,,0,0,0,0,,0,0
2,11.80131,1,,0,3.5,3566.5,-60,3.5,3600.49951171875,,2,0,,1,0,3.5,3559.5,3,,0,0,0,0,,0,0
2,11.87623,1,,0,3.5,3587.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,11.98448,1,,0,3.5,3629.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.03178,1,,0,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.03178,1,,0,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,3,,1,-60,3.5,4608.5,,0,0
2,12.03178,1,,0,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,3,,1,60,3.5,5608.5,,0,0
2,12.07066,1,,0,3.5,3657.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.15135,1,,0,3.5,3685.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.20321,1,,0,3.5,3706.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.25189,1,,0,3.5,3720.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.28725,1,,0,3.5,3734.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.32563,1,,0,3.5,3748.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.36425,1,,0,3.5,3762.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.40438,1,,0,3.5,3776.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.44482,1,,0,3.5,3790.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.48086,1,,0,3.5,3804.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.5267,1,,0,3.5,3818.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.57349,1,,0,3.5,3832.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.60728,1,,0,3.5,3846.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.63892,1,,0,3.5,3860.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.67207,1,,0,3.5,3867.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.70372,1,,0,3.5,3881.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.73575,1,,0,3.5,3888.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.7719,1,,0,3.5,3902.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.8149,1,,0,3.5,3916.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.84535,1,,0,3.5,3930.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.87573,1,,0,3.5,3937.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,12.94222,1,,0,3.5,3965.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.07762,1,,0,3.5,4014.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.11088,1,,0,3.5,4021.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.14785,1,,0,3.5,4035.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.18018,1,,0,3.5,4049.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.21187,1,,0,3.5,4056.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.24557,1,,0,3.5,4070.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.27961,1,,0,3.5,4084.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.31324,1,,0,3.5,4091.5,0,0,0,,3,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.34667,1,,0,3.5,4105.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.37999,1,,0,3.5,4119.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.41118,1,,0,3.5,4126.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.44467,1,,0,3.5,4140.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.47704,1,,0,3.5,4147.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.50827,1,,0,3.5,4161.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.54198,1,,0,3.5,4175.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.57622,1,,0,3.5,4182.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.62468,1,,0,3.5,4203.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.65537,1,,0,3.5,4210.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.68711,1,,0,3.5,4224.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.72043,1,,0,3.5,4238.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.75073,1,,0,3.5,4245.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.79388,1,,0,3.5,4259.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.83788,1,,0,3.5,4280.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.86789,1,,0,3.5,4287.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.89928,1,,0,3.5,4301.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.93141,1,,0,3.5,4308.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.96171,1,,0,3.5,4322.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,13.99384,1,,0,3.5,4329.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.02553,1,,0,3.5,4343.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.05545,1,,0,3.5,4350.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.08711,1,,0,3.5,4364.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.12287,1,,0,3.5,4378.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.15434,1,,0,3.5,4385.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.18483,1,,0,3.5,4399.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.21594,1,,0,3.5,4406.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.24917,1,,0,3.5,4420.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.28,1,,0,3.5,4434.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.31184,1,,0,3.5,4441.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.34363,1,,0,3.5,4455.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.3749,1,,0,3.5,4462.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.40567,1,,0,3.5,4476.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,14.43816,1,,0,3.5,4490.5,0,0,0,,3,0,,0,0,0,0,3,,0,0,0,0,,0,0
