Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,13.82315,1,,32.70242,3.5,4322.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.85937,1,,26.70242,3.5,4329.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.89267,1,,20.70242,3.5,4343.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.92896,1,,14.70242,3.5,4357.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.96376,1,,8.702419,3.5,4371.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,13.99813,1,,2.702419,3.5,4378.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.05123,1,,-3.297581,3.5,4399.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.0917,1,,-9.297581,3.5,4413.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.12785,1,,-15.29758,3.5,4427.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.1801,1,,-21.29758,3.5,4441.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.21696,1,,-27.29758,3.5,4455.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.26582,1,,-33.29758,3.5,4476.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.3052,1,,-39.29758,3.5,4490.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,14.34416,1,,-45.29758,3.5,4504.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.37874,1,,-50,3.5,4511.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.41272,1,,-50,3.5,4525.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.44606,1,,-50,3.5,4539.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.4935,1,,-50,3.5,4553.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.52825,1,,-50,3.5,4567.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.55952,1,,-50,3.5,4574.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.55952,1,,-50,3.5,4574.5,0,3.5,4594.499512,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.55952,1,,-50,3.5,4574.5,0,3.5,4594.499512,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.58971,1,,-50,3.5,4588.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.65277,1,,-50,3.5,4609.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.70332,1,,-50,3.5,4630.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.73792,1,,-50,3.5,4637.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.73792,1,,-50,3.5,4637.5,0,0,0,,5,0,,0,0,0,0,1,,1,60,3.5,6602.5,,0,0
1,14.76848,1,,-50,3.5,4651.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.81757,1,,-50,3.5,4665.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.85684,1,,-50,3.5,4679.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.90994,1,,-50,3.5,4700.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.94289,1,,-50,3.5,4714.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,14.98386,1,,-50,3.5,4728.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.04865,1,,-49.2625,3.5,4749.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.08916,1,,-47.35872,3.5,4763.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.1383,1,,-44.72583,3.5,4777.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.18033,1,,-41.20847,3.5,4798.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.22215,1,,-36.93457,3.5,4812.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.25312,1,,-31.90786,3.5,4819.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.28456,1,,-26.3236,3.5,4833.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.3166,1,,-20.3236,3.5,4840.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.36067,1,,-14.3236,3.5,4861.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.40128,1,,-8.323595,3.5,4875.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.43289,1,,-2.323595,3.5,4882.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.46385,1,,3.676405,3.5,4896.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.49937,1,,9.676405,3.5,4903.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.53066,1,,15.6764,3.5,4917.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.57961,1,,21.6764,3.5,4931.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.61491,1,,27.6764,3.5,4945.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.64988,1,,33.67641,3.5,4959.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.68262,1,,39.67641,3.5,4973.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.71793,1,,45.67641,3.5,4980.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.75047,1,,50,3.5,4994.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,15.80138,1,,50,3.5,5015.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.84028,1,,50,3.5,5029.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,15.8851,1,,50,3.5,5043.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,15.91559,1,,49.19336,3.5,5050.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,15.95001,1,,47.83794,3.5,5064.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,15.98554,1,,45.86287,3.5,5078.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.03821,1,,43.24833,3.5,5092.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.07315,1,,39.68565,3.5,5106.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.10845,1,,35.49409,3.5,5120.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.14196,1,,30.66715,3.5,5134.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.17649,1,,25.23697,3.5,5141.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.20916,1,,19.23697,3.5,5155.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.26035,1,,13.23697,3.5,5176.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.29712,1,,7.236973,3.5,5183.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.3291,1,,1.236973,3.5,5197.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.36267,1,,-4.763027,3.5,5211.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.4034,1,,-10.76303,3.5,5225.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.44059,1,,-16.02996,3.5,5239.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.49541,1,,-20.6275,3.5,5253.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.53926,1,,-24.23826,3.5,5267.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.58502,1,,-27.05966,3.5,5288.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.62189,1,,-29.0574,3.5,5302.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.6623,1,,-31.71885,3.5,5316.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.71426,1,,-35.10762,3.5,5330.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.74936,1,,-39.43168,3.5,5344.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.79562,1,,-44.38752,3.5,5358.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.83526,1,,-50,3.5,5372.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.87631,1,,-50,3.5,5386.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.92769,1,,-50,3.5,5407.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.96423,1,,-50,3.5,5421.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.00195,1,,-50,3.5,5435.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.04785,1,,-50,3.5,5449.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.0841,1,,-49.17379,3.5,5463.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.13608,1,,-47.69518,3.5,5477.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.17465,1,,-45.28086,3.5,5491.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.21292,1,,-42.17226,3.5,5505.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.25106,1,,-38.37493,3.5,5519.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.29143,1,,-33.89106,3.5,5533.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.35217,1,,-28.68044,3.5,5554.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.40016,1,,-24.56309,3.5,5575.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.40016,1,,-24.56309,3.5,5575.5,60,3.5,5594.499512,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.44066,1,,-21.30958,3.5,5589.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.5046,1,,-18.78514,3.5,5610.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.56708,1,,-17.41156,3.5,5631.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.60573,1,,-17.16259,3.5,5645.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.60573,1,,-17.16259,3.5,5645.5,0,0,0,,6,1,,0,0,0,0,1,,1,0,3.5,6610.5,,0,0
1,17.60573,1,,-17.16259,3.5,5645.5,0,0,0,,6,1,,0,0,0,0,1,,1,-60,3.5,7610.5,,0,0
1,17.63785,1,,-17.16259,3.5,5652.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.707,1,,-17.16259,3.5,5680.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.76206,1,,-17.16259,3.5,5701.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.79969,1,,-17.16259,3.5,5708.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.83727,1,,-17.16259,3.5,5722.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.88523,1,,-16.48626,3.5,5743.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.92842,1,,-14.94662,3.5,5757.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.9796,1,,-12.62957,3.5,5771.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.00985,1,,-9.391241,3.5,5785.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.04464,1,,-5.608474,3.5,5799.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.08675,1,,-1.199367,3.5,5813.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.1234,1,,3.967736,3.5,5827.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.15535,1,,9.794425,3.5,5834.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.20169,1,,15.79443,3.5,5855.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.23391,1,,21.79443,3.5,5862.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.26749,1,,27.79443,3.5,5876.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.30195,1,,33.79443,3.5,5890.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.33713,1,,39.79443,3.5,5897.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.37294,1,,45.79443,3.5,5911.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.428,1,,50,3.5,5932.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.46781,1,,50,3.5,5946.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.5104,1,,50,3.5,5960.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.55335,1,,50,3.5,5974.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.59629,1,,50,3.5,5988.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.65186,1,,50,3.5,6009.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.69616,1,,50,3.5,6023.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.73095,1,,49.20249,3.5,6037.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.76635,1,,47.77883,3.5,6051.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.80285,1,,45.718,3.5,6065.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.85359,1,,43.00002,3.5,6079.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.88908,1,,39.36873,3.5,6093.5,0,0,0,,6,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.93804,1,,35.09864,3.5,6107.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.97286,1,,29.9474,3.5,6121.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.00752,1,,24.16939,3.5,6135.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.05985,1,,18.16939,3.5,6149.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.09512,1,,12.16939,3.5,6163.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.13036,1,,6.169388,3.5,6177.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.16608,1,,0.1693878,3.5,6191.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.20436,1,,-5.830612,3.5,6205.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.24445,1,,-11.83061,3.5,6219.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.31412,1,,-17.10888,3.5,6240.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.36006,1,,-17.10888,3.5,6254.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.39595,1,,-16.28185,3.5,6268.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.43075,1,,-14.8088,3.5,6282.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.467,1,,-12.7094,3.5,6296.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.51764,1,,-9.957423,3.5,6310.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.5543,1,,-6.293982,3.5,6324.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.58999,1,,-1.970735,3.5,6338.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.62507,1,,2.995037,3.5,6352.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.66683,1,,8.592219,3.5,6366.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.72999,1,,13.43776,3.5,6387.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.80587,1,,17.14632,3.5,6415.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.86648,1,,17.14632,3.5,6436.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.92877,1,,16.0553,3.5,6457.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.98746,1,,16.0553,3.5,6478.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,20.06017,2,,16.0553,3.5,6506.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,20.12222,2,,16.0553,3.5,6527.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,20.19826,2,,14.93837,3.5,6548.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,20.19826,2,,14.93837,3.5,6548.5,60,3.5,6602.499512,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,20.19826,2,,14.93837,3.5,6548.5,0,3.5,6610.499512,,6,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,20.27796,2,,12.45268,3.5,6576.5,0,0,0,,6,0,,1,12.45268,3.5,6562.5,2,,0,0,0,0,,1,0
1,20.27796,2,,12.45268,3.5,6576.5,60,3.5,6602.499512,,6,0,,1,12.45268,3.5,6562.5,2,,0,0,0,0,,1,0
1,20.27796,2,,12.45268,3.5,6576.5,0,3.5,6610.499512,,6,0,,1,12.45268,3.5,6562.5,2,,0,0,0,0,,1,0
1,20.35269,2,,8.532481,3.5,6604.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.43786,2,,3.267122,3.5,6632.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.43786,2,,3.267122,3.5,6632.5,0,0,0,,7,1,,0,0,0,0,2,,1,0,3.5,7497.5,,1,0
1,20.43786,2,,3.267122,3.5,6632.5,0,0,0,,7,1,,0,0,0,0,2,,1,-60,3.5,8397.5,,1,0
1,20.43786,2,,3.267122,3.5,6632.5,0,0,0,,7,1,,0,0,0,0,2,,1,0,3.5,9297.5,,1,0
1,20.50836,2,,-2.732878,3.5,6660.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.61443,2,,-8.732878,3.5,6695.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.6675,2,,-14.73288,3.5,6716.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.74322,2,,-20.73288,3.5,6744.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.79444,2,,-26.73288,3.5,6758.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.83449,2,,-32.73288,3.5,6772.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,20.87988,2,,-38.73288,3.5,6786.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,20.93692,2,,-43.9158,3.5,6807.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,20.97754,2,,-48.07213,3.5,6821.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.03026,2,,-50,3.5,6842.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.07979,2,,-50,3.5,6856.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.12006,2,,-50,3.5,6870.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.17481,2,,-50,3.5,6891.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.21581,2,,-50,3.5,6905.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.26331,2,,-50,3.5,6926.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.30704,2,,-50,3.5,6940.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.34687,2,,-50,3.5,6954.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.41063,2,,-50,3.5,6975.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.45766,2,,-50,3.5,6989.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.50549,2,,-50,3.5,7010.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.54134,2,,-50,3.5,7024.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.58158,2,,-50,3.5,7038.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,21.6469,2,,-50,3.5,7059.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.69846,2,,-48.82427,3.5,7073.5,0,0,0,,7,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.73657,2,,-46.72038,3.5,7087.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.77291,2,,-43.93062,3.5,7101.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.81038,2,,-40.48663,3.5,7115.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.85967,2,,-36.3682,3.5,7129.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.89716,2,,-31.36258,3.5,7143.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.93837,2,,-25.68214,3.5,7157.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,21.97867,2,,-19.68214,3.5,7171.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.022,2,,-13.68214,3.5,7192.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.0783,2,,-7.682144,3.5,7206.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.11748,2,,-1.682144,3.5,7220.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.15769,2,,4.317856,3.5,7234.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.20276,2,,10.31786,3.5,7255.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.26275,2,,16.31786,3.5,7276.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.32974,2,,22.31786,3.5,7297.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.36987,2,,28.31786,3.5,7311.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.41337,2,,34.31786,3.5,7325.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.46367,2,,40.31786,3.5,7346.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,22.52998,2,,46.31786,3.5,7367.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.57277,2,,46.31786,3.5,7381.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.60884,2,,45.54765,3.5,7395.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.64541,2,,44.12825,3.5,7409.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.69879,2,,42.05051,3.5,7423.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.75665,2,,39.01189,3.5,7444.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.80302,2,,34.93181,3.5,7465.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.84573,2,,30.01704,3.5,7479.5,0,0,0,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.84573,2,,30.01704,3.5,7479.5,0,3.5,7497.499512,,7,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.88464,2,,24.33349,3.5,7493.5,0,0,0,,8,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.88464,2,,24.33349,3.5,7493.5,0,3.5,7497.499512,,8,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.88464,2,,24.33349,3.5,7493.5,0,3.5,7497.499512,,8,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.88464,2,,24.33349,3.5,7493.5,0,3.5,7497.499512,,8,1,,0,0,0,0,2,,0,0,0,0,,1,0
1,22.94172,2,,18.33349,3.5,7514.5,0,0,0,,8,0,,1,18.33349,3.5,7500.5,3,,0,0,0,0,,1,0
1,23.07607,2,,12.33349,3.5,7556.5,0,0,0,,8,0,,1,18.33349,3.5,7500.5,3,,0,0,0,0,,1,0
1,23.12536,2,,6.33349,3.5,7577.5,0,0,0,,8,0,,1,18.33349,3.5,7500.5,3,,0,0,0,0,,1,0
1,23.17026,2,,0.3334904,3.5,7591.5,0,0,0,,8,0,,1,18.33349,3.5,7500.5,3,,0,0,0,0,,1,0
1,23.17026,2,,0.3334904,3.5,7591.5,-60,3.5,7610.499512,,8,0,,1,18.33349,3.5,7500.5,3,,0,0,0,0,,1,0
1,23.22766,2,,-5.66651,3.5,7612.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
