Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,5.296806,1,,0,3.5,1326.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.334451,1,,0,3.5,1340.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.370802,1,,0,3.5,1347.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.412555,1,,0,3.5,1368.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.4508,1,,0,3.5,1375.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.485766,1,,0,3.5,1389.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.52386,1,,0,3.5,1403.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.560611,1,,0,3.5,1417.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.59594,1,,0,3.5,1431.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.633214,1,,0,3.5,1445.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.668788,1,,0,3.5,1452.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.70343,1,,0,3.5,1466.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.744553,1,,0,3.5,1480.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.780128,1,,0,3.5,1494.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.816197,1,,0,3.5,1508.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.857329,1,,0,3.5,1522.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.895274,1,,0,3.5,1536.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.935167,1,,0,3.5,1550.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,5.977151,1,,0,3.5,1564.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.015937,1,,0,3.5,1578.5,0,0,0,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.015937,1,,0,3.5,1578.5,-60,3.5,1605.49963378906,,0,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.052657,1,,0,3.5,1592.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.108159,1,,0,3.5,1606.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.146646,1,,0,3.5,1620.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.193724,1,,0,3.5,1641.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.193724,1,,0,3.5,1641.5,0,0,0,,1,1,,0,0,0,0,1,,1,-60,3.5,2606.5,,0,0
1,6.242986,1,,0,3.5,1655.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.308009,1,,0,3.5,1676.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.364214,1,,0,3.5,1697.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.40964,1,,0,3.5,1711.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.446903,1,,0,3.5,1725.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.485129,1,,0,3.5,1739.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.523199,1,,0,3.5,1753.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.561949,1,,0,3.5,1767.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.59881,1,,0,3.5,1781.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.640026,1,,0,3.5,1795.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.685858,1,,0,3.5,1809.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.744421,1,,0,3.5,1830.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.782708,1,,0,3.5,1844.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.820448,1,,0,3.5,1858.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.859563,1,,0,3.5,1872.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.904559,1,,0,3.5,1886.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.944256,1,,0,3.5,1900.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.984431,1,,0,3.5,1914.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.021556,1,,0,3.5,1928.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.058865,1,,0,3.5,1942.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.097808,1,,0,3.5,1956.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.136815,1,,0,3.5,1970.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.17442,1,,0,3.5,1984.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.212826,1,,0,3.5,1998.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.259439,1,,0,3.5,2012.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.298371,1,,0,3.5,2026.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.337771,1,,0,3.5,2040.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.381996,1,,0,3.5,2054.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.420088,1,,0,3.5,2068.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.460477,1,,0,3.5,2082.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.499641,1,,0,3.5,2096.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.538921,1,,0,3.5,2110.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.58192,1,,0,3.5,2124.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.623252,1,,0,3.5,2138.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.66355,1,,0,3.5,2152.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.70499,1,,0,3.5,2166.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.760092,1,,0,3.5,2187.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.80278,1,,0,3.5,2201.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.842079,1,,0,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.925427,1,,0,3.5,2243.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.960148,1,,0,3.5,2257.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.014674,1,,0,3.5,2278.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.106112,1,,0,3.5,2306.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.146486,1,,0,3.5,2320.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.186321,1,,0,3.5,2334.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.228091,1,,0,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.268471,1,,0,3.5,2362.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.308104,1,,0,3.5,2376.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.346095,1,,0,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.401432,1,,0,3.5,2411.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.442141,1,,0,3.5,2425.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.48324,1,,0,3.5,2439.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.522594,1,,0,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.562909,1,,0,3.5,2467.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.60513,1,,0,3.5,2481.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.648685,1,,0,3.5,2495.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.691631,1,,0,3.5,2509.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.735376,1,,0,3.5,2530.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.77763,1,,0,3.5,2544.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.820725,1,,0,3.5,2558.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.820725,1,,0,3.5,2558.5,0,3.5,2605.49951171875,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.820725,1,,0,3.5,2558.5,-60,3.5,2606.49951171875,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.820725,1,,0,3.5,2558.5,0,3.5,2605.49951171875,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.820725,1,,0,3.5,2558.5,-60,3.5,2606.49951171875,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.860361,1,,0,3.5,2572.5,0,0,0,,1,0,,1,0,3.5,2572.5,2,,0,0,0,0,,0,0
1,8.860361,1,,0,3.5,2572.5,0,3.5,2605.49951171875,,1,0,,1,0,3.5,2572.5,2,,0,0,0,0,,0,0
1,8.860361,1,,0,3.5,2572.5,-60,3.5,2606.49951171875,,1,0,,1,0,3.5,2572.5,2,,0,0,0,0,,0,0
1,8.860361,1,,0,3.5,2572.5,0,0,0,,1,0,,1,0,3.5,2572.5,2,,1,-60,3.5,3537.5,,0,0
1,8.860361,1,,0,3.5,2572.5,0,0,0,,1,0,,1,0,3.5,2572.5,2,,1,60,3.5,4537.5,,0,0
1,9.182681,1,,0,3.5,2684.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.426641,1,,0,3.5,2768.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.512613,1,,0,3.5,2803.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.592734,1,,0,3.5,2831.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.653991,1,,0,3.5,2852.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.715301,1,,0,3.5,2873.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.757401,1,,0,3.5,2887.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.803151,1,,0,3.5,2901.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.846933,1,,0,3.5,2915.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.893029,1,,0,3.5,2936.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.938223,1,,0,3.5,2950.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,9.981765,1,,0,3.5,2964.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.0262,1,,0,3.5,2978.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.06571,1,,0,3.5,2992.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.10455,1,,0,3.5,3006.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.14236,1,,0,3.5,3020.5,0,0,0,,2,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.1784,1,,0,3.5,3034.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.21671,1,,0,3.5,3048.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.25663,1,,0,3.5,3062.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.29337,1,,0,3.5,3076.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.3327,1,,0,3.5,3090.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.37823,1,,0,3.5,3104.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.42641,1,,0,3.5,3118.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.47286,1,,0,3.5,3139.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.53298,1,,0,3.5,3160.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.58051,1,,0,3.5,3174.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.61574,1,,0,3.5,3188.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.65206,1,,0,3.5,3195.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.69384,1,,0,3.5,3216.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.73221,1,,0,3.5,3223.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.77666,1,,0,3.5,3244.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.82326,1,,0,3.5,3258.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.8551,1,,0,3.5,3272.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.90545,1,,0,3.5,3286.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.94876,1,,0,3.5,3300.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,10.99368,1,,0,3.5,3321.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.0344,1,,0,3.5,3335.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.07503,1,,0,3.5,3349.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.11339,1,,0,3.5,3363.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.14957,1,,0,3.5,3370.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.18368,1,,0,3.5,3384.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.21988,1,,0,3.5,3398.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.26326,1,,0,3.5,3412.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.31005,1,,0,3.5,3426.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.34926,1,,0,3.5,3440.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.3902,1,,0,3.5,3454.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.42776,1,,0,3.5,3468.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.4698,1,,0,3.5,3482.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.51812,1,,0,3.5,3503.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.55715,1,,0,3.5,3517.5,0,0,0,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.55715,1,,0,3.5,3517.5,-60,3.5,3537.49951171875,,2,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.59866,1,,0,3.5,3531.5,0,0,0,,3,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.65374,1,,0,3.5,3552.5,0,0,0,,3,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.69895,1,,0,3.5,3566.5,0,0,0,,3,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.73805,1,,0,3.5,3580.5,0,0,0,,3,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.78085,1,,0,3.5,3594.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.81664,1,,0,3.5,3608.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.85507,1,,0,3.5,3622.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.89164,1,,0,3.5,3629.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.92555,1,,0,3.5,3643.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,11.92555,1,,0,3.5,3643.5,0,0,0,,3,0,,0,0,0,0,2,,1,0,3.5,4608.5,,0,0
1,11.92555,1,,0,3.5,3643.5,0,0,0,,3,0,,0,0,0,0,2,,1,-60,3.5,5608.5,,0,0
1,11.96339,1,,0,3.5,3657.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.04123,1,,0,3.5,3685.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.08094,1,,0,3.5,3699.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.11506,1,,0,3.5,3713.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.17713,1,,0,3.5,3734.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.21883,1,,0,3.5,3748.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.43077,1,,0,3.5,3818.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.53875,1,,0,3.5,3860.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.5984,1,,0,3.5,3881.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.64545,1,,0,3.5,3895.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.70819,1,,0,3.5,3916.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.74674,1,,0,3.5,3930.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.78402,1,,0,3.5,3944.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.82387,1,,0,3.5,3958.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.86073,1,,0,3.5,3972.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.91686,1,,0,3.5,3993.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.95521,1,,0,3.5,4007.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,12.98846,1,,0,3.5,4014.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.02431,1,,0,3.5,4028.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.06194,1,,0,3.5,4042.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.1164,1,,0,3.5,4063.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.15836,1,,0,3.5,4077.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.19247,1,,0,3.5,4084.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.2248,1,,0,3.5,4098.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.26075,1,,0,3.5,4112.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.29574,1,,0,3.5,4126.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.34689,1,,0,3.5,4140.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.38342,1,,0,3.5,4154.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.41762,1,,0,3.5,4168.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.45286,1,,0,3.5,4182.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.49942,1,,0,3.5,4196.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.55464,1,,0,3.5,4217.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.59569,1,,0,3.5,4231.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.62975,1,,0,3.5,4238.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.66337,1,,0,3.5,4252.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.69785,1,,0,3.5,4266.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.73347,1,,0,3.5,4280.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.78468,1,,0,3.5,4294.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.8189,1,,0,3.5,4308.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.85761,1,,0,3.5,4322.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.89591,1,,0,3.5,4336.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.93273,1,,0,3.5,4350.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,13.96862,1,,0,3.5,4357.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.04273,1,,0,3.5,4385.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.08003,1,,0,3.5,4399.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.1153,1,,0,3.5,4413.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.15514,1,,0,3.5,4427.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.1899,1,,0,3.5,4434.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.24216,1,,0,3.5,4455.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.27993,1,,0,3.5,4469.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.31473,1,,0,3.5,4483.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.34889,1,,0,3.5,4490.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.38653,1,,0,3.5,4504.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.41913,1,,0,3.5,4518.5,0,0,0,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.41913,1,,0,3.5,4518.5,60,3.5,4537.49951171875,,3,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.47724,1,,0,3.5,4539.5,0,0,0,,4,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.53295,1,,0,3.5,4560.5,0,0,0,,4,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.53295,1,,0,3.5,4560.5,60,3.5,4537.49951171875,,4,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.53295,1,,0,3.5,4560.5,0,3.5,4608.49951171875,,4,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.56781,1,,0,3.5,4567.5,0,0,0,,4,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.56781,1,,0,3.5,4567.5,60,3.5,4537.49951171875,,4,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.56781,1,,0,3.5,4567.5,0,3.5,4608.49951171875,,4,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,14.64237,1,,0,3.5,4595.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.73537,1,,0,3.5,4630.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.77023,1,,0,3.5,4637.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.80406,1,,0,3.5,4651.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.85221,1,,0,3.5,4665.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.89992,1,,0,3.5,4686.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.93305,1,,0,3.5,4700.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,14.96631,1,,0,3.5,4707.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.00474,1,,0,3.5,4721.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.04413,1,,0,3.5,4735.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.07428,1,,0,3.5,4749.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.12434,1,,0,3.5,4763.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.15775,1,,0,3.5,4777.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.18895,1,,0,3.5,4784.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.21941,1,,0,3.5,4798.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.25108,1,,0,3.5,4805.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.28513,1,,0,3.5,4819.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.33874,1,,0,3.5,4840.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
1,15.37917,1,,0,3.5,4854.5,0,0,0,,4,0,,1,0,3.5,4574.5,3,,0,0,0,0,,0,0
