Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,4.515859,1,,0,3.5,1046.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.55126,1,,0,3.5,1060.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.585203,1,,0,3.5,1074.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.618391,1,,0,3.5,1088.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.654986,1,,0,3.5,1095.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.69085,1,,0,3.5,1109.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.726875,1,,0,3.5,1123.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.762918,1,,0,3.5,1137.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.798816,1,,0,3.5,1151.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.834302,1,,0,3.5,1158.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.869604,1,,0,3.5,1172.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.904243,1,,0,3.5,1186.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.938201,1,,0,3.5,1200.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,4.973292,1,,0,3.5,1207.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.00745,1,,0,3.5,1221.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.040798,1,,0,3.5,1235.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.076744,1,,0,3.5,1249.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.114995,1,,0,3.5,1256.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.147668,1,,0,3.5,1270.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.183609,1,,0,3.5,1284.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.218637,1,,0,3.5,1298.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.251635,1,,0,3.5,1305.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.284158,1,,0,3.5,1319.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.319995,1,,0,3.5,1333.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.356736,1,,0,3.5,1347.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.391543,1,,0,3.5,1354.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.428189,1,,0,3.5,1368.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.46047,1,,0,3.5,1382.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.494091,1,,0,3.5,1389.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.526289,1,,0,3.5,1403.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.575848,1,,0,3.5,1417.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.607961,1,,0,3.5,1431.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.640683,1,,0,3.5,1445.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.673141,1,,0,3.5,1452.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.70825,1,,0,3.5,1466.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.7418,1,,0,3.5,1480.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.774948,1,,0,3.5,1487.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.806048,1,,0,3.5,1501.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.838004,1,,0,3.5,1515.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.874333,1,,0,3.5,1522.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.904804,1,,0,3.5,1536.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.935551,1,,0,3.5,1543.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.967868,1,,0,3.5,1557.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,5.999528,1,,0,3.5,1571.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.033647,1,,0,3.5,1578.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.033647,1,,0,3.5,1578.5,-60,3.5,1605.49963378906,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.073805,1,,0,3.5,1592.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.126606,1,,0,3.5,1613.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.15685,1,,0,3.5,1627.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.190995,1,,0,3.5,1634.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.226957,1,,0,3.5,1648.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.268288,1,,0,3.5,1662.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.303006,1,,0,3.5,1676.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.334371,1,,0,3.5,1683.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.366967,1,,0,3.5,1697.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.408409,1,,0,3.5,1711.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.444803,1,,0,3.5,1725.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.476185,1,,0,3.5,1732.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.508938,1,,0,3.5,1746.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.544696,1,,0,3.5,1760.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.580873,1,,0,3.5,1774.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.616672,1,,0,3.5,1788.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.6505,1,,0,3.5,1795.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.682436,1,,0,3.5,1809.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.716285,1,,0,3.5,1816.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.761285,1,,0,3.5,1837.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.79908,1,,0,3.5,1851.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.831432,1,,0,3.5,1858.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.866502,1,,0,3.5,1872.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.89832,1,,0,3.5,1886.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.930293,1,,0,3.5,1893.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.962806,1,,0,3.5,1907.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,6.99487,1,,0,3.5,1914.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.043727,1,,0,3.5,1935.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.078072,1,,0,3.5,1949.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.109422,1,,0,3.5,1956.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.140952,1,,0,3.5,1970.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.174102,1,,0,3.5,1977.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.206981,1,,0,3.5,1991.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.238879,1,,0,3.5,2005.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.27281,1,,0,3.5,2012.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.305823,1,,0,3.5,2026.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.338348,1,,0,3.5,2040.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.370985,1,,0,3.5,2047.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.404357,1,,0,3.5,2061.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.43598,1,,0,3.5,2068.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.467199,1,,0,3.5,2082.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.499514,1,,0,3.5,2096.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.533244,1,,0,3.5,2103.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.563931,1,,0,3.5,2117.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.595614,1,,0,3.5,2124.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.628175,1,,0,3.5,2138.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.658959,1,,0,3.5,2152.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.691146,1,,0,3.5,2159.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.720931,1,,0,3.5,2173.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.751694,1,,0,3.5,2180.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.782822,1,,0,3.5,2194.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.813665,1,,0,3.5,2201.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.84691,1,,0,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.884313,1,,0,3.5,2229.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.919361,1,,0,3.5,2243.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.948531,1,,0,3.5,2250.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.979344,1,,0,3.5,2264.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.010792,1,,0,3.5,2271.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.039951,1,,0,3.5,2285.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.072839,1,,0,3.5,2292.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.102986,1,,0,3.5,2306.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.134044,1,,0,3.5,2313.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.164661,1,,0,3.5,2327.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.195697,1,,0,3.5,2334.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.225439,1,,0,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.256199,1,,0,3.5,2355.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.288801,1,,0,3.5,2369.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.320698,1,,0,3.5,2383.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.351192,1,,0,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.382356,1,,0,3.5,2404.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.41345,1,,0,3.5,2411.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.459219,1,,0,3.5,2432.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.492143,1,,0,3.5,2439.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.523205,1,,0,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.553556,1,,0,3.5,2460.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.583278,1,,0,3.5,2474.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.615135,1,,0,3.5,2481.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.646037,1,,0,3.5,2495.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.67695,1,,0,3.5,2509.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.708398,1,,0,3.5,2516.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.738986,1,,0,3.5,2530.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.769718,1,,0,3.5,2537.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.802673,1,,0,3.5,2551.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.838022,1,,0,3.5,2565.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.869101,1,,0,3.5,2572.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.903486,1,,0,3.5,2586.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.938901,1,,0,3.5,2600.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.974538,1,,0,3.5,2607.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.007966,1,,0,3.5,2621.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.042095,1,,0,3.5,2635.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.075761,1,,0,3.5,2642.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.075761,1,,0,3.5,2642.5,0,0,0,,1,0,,0,0,0,0,0,,1,-60,3.5,3607.5,,0,0
3,9.075761,1,,0,3.5,2642.5,0,0,0,,1,0,,0,0,0,0,0,,1,0,3.5,4607.5,,0,0
3,9.107061,1,,0,3.5,2656.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.176296,1,,0,3.5,2677.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.215962,1,,0,3.5,2691.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.25374,1,,0,3.5,2705.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.28772,1,,0,3.5,2719.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.323944,1,,0,3.5,2733.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.359086,1,,0,3.5,2747.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.404616,1,,0,3.5,2761.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.444237,1,,0,3.5,2775.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.477702,1,,0,3.5,2789.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.513061,1,,0,3.5,2796.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.546437,1,,0,3.5,2810.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.582458,1,,0,3.5,2824.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.618215,1,,0,3.5,2838.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.652116,1,,0,3.5,2845.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.687489,1,,0,3.5,2859.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.720989,1,,0,3.5,2873.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.753161,1,,0,3.5,2880.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.785031,1,,0,3.5,2894.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.819002,1,,0,3.5,2908.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.856362,1,,0,3.5,2915.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.887786,1,,0,3.5,2929.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.938395,1,,0,3.5,2950.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.971417,1,,0,3.5,2957.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.00281,1,,0,3.5,2971.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.03709,1,,0,3.5,2985.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.06956,1,,0,3.5,2992.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.10091,1,,0,3.5,3006.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.13406,1,,0,3.5,3013.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.16701,1,,0,3.5,3027.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.20018,1,,0,3.5,3041.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.23222,1,,0,3.5,3048.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.26864,1,,0,3.5,3062.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.30172,1,,0,3.5,3076.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.33545,1,,0,3.5,3083.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.37255,1,,0,3.5,3097.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.40531,1,,0,3.5,3111.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.43844,1,,0,3.5,3125.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.47074,1,,0,3.5,3132.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.50209,1,,0,3.5,3146.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.53434,1,,0,3.5,3153.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.56548,1,,0,3.5,3167.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.59915,1,,0,3.5,3181.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.62971,1,,0,3.5,3188.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.66013,1,,0,3.5,3202.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.69482,1,,0,3.5,3209.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.73484,1,,0,3.5,3223.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.77261,1,,0,3.5,3237.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.80334,1,,0,3.5,3251.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.83876,1,,0,3.5,3265.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.87689,1,,0,3.5,3279.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.9163,1,,0,3.5,3286.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.95078,1,,0,3.5,3300.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.98271,1,,0,3.5,3314.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.01514,1,,0,3.5,3321.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.04861,1,,0,3.5,3335.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.08173,1,,0,3.5,3349.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.11478,1,,0,3.5,3356.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.14833,1,,0,3.5,3370.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.18177,1,,0,3.5,3384.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.21494,1,,0,3.5,3391.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.24731,1,,0,3.5,3405.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.28272,1,,0,3.5,3419.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.31583,1,,0,3.5,3426.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.34756,1,,0,3.5,3440.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.40083,1,,0,3.5,3461.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.4324,1,,0,3.5,3468.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.46491,1,,0,3.5,3482.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.49672,1,,0,3.5,3496.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.52803,1,,0,3.5,3503.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.55971,1,,0,3.5,3517.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.59441,1,,0,3.5,3524.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.62613,1,,0,3.5,3538.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.65832,1,,0,3.5,3552.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.6941,1,,0,3.5,3559.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.72809,1,,0,3.5,3573.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.72809,1,,0,3.5,3573.5,-60,3.5,3607.49951171875,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.75992,1,,0,3.5,3587.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.75992,1,,0,3.5,3587.5,-60,3.5,3607.49951171875,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.80988,1,,0,3.5,3601.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.85822,1,,0,3.5,3622.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.89301,1,,0,3.5,3629.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.92785,1,,0,3.5,3643.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.92785,1,,0,3.5,3643.5,0,0,0,,2,1,,0,0,0,0,0,,1,-60,3.5,4608.5,,0,0
3,11.92785,1,,0,3.5,3643.5,0,0,0,,2,1,,0,0,0,0,0,,1,60,3.5,5608.5,,0,0
3,11.9665,1,,0,3.5,3657.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.03449,1,,0,3.5,3678.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.06758,1,,0,3.5,3692.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.10636,1,,0,3.5,3706.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.14714,1,,0,3.5,3720.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.17673,1,,0,3.5,3734.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.2083,1,,0,3.5,3741.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.24234,1,,0,3.5,3755.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.28385,1,,0,3.5,3769.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.32365,1,,0,3.5,3783.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.35516,1,,0,3.5,3790.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.38868,1,,0,3.5,3804.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.42768,1,,0,3.5,3818.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.47207,1,,0,3.5,3832.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.50803,1,,0,3.5,3846.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.53735,1,,0,3.5,3860.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.57028,1,,0,3.5,3867.5,0,0,0,,2,1,,0,0,0,0,0,,0,0,0,0,,0,0
